open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-10-17 02:34:00,46.89130000,46.94900000,46.73460000,46.91280000,378.65000000,2020-10-17 02:34:59.999,17730.35375500,95,160.67000000,7528.90729500,0
2020-10-17 02:35:00,46.91850000,46.94900000,46.73110000,46.81700000,1012.27000000,2020-10-17 02:35:59.999,47373.70109000,97,187.44000000,8769.93429000,0
2020-10-17 02:36:00,46.89310000,46.95710000,46.80800000,46.81170000,327.06000000,2020-10-17 02:36:59.999,15314.61929600,61,106.89000000,5006.72179400,0
2020-10-17 02:37:00,46.81170000,46.90000000,46.55050000,46.68810000,314.02000000,2020-10-17 02:37:59.999,14671.00810400,80,139.16000000,6498.95372600,0
2020-10-17 02:38:00,46.68640000,47.16670000,46.68550000,47.07690000,1211.08000000,2020-10-17 02:38:59.999,56953.79155500,176,537.96000000,25293.75056900,0
2020-10-17 02:39:00,47.08030000,47.27510000,47.02360000,47.22440000,467.06000000,2020-10-17 02:39:59.999,22000.07543500,100,211.96000000,9991.77715000,0
2020-10-17 02:40:00,47.22630000,47.86780000,47.22630000,47.81250000,1253.74000000,2020-10-17 02:40:59.999,59599.77695200,204,716.90000000,34059.71249200,0
2020-10-17 02:41:00,47.81760000,47.86520000,47.37500000,47.50000000,680.26000000,2020-10-17 02:41:59.999,32416.15415900,142,203.75000000,9695.70841100,0
2020-10-17 02:42:00,47.44550000,47.79380000,47.41660000,47.63960000,957.83000000,2020-10-17 02:42:59.999,45612.03193700,154,683.49000000,32547.04160500,0
2020-10-17 02:43:00,47.73260000,47.73260000,47.45990000,47.54360000,591.19000000,2020-10-17 02:43:59.999,28127.28964000,103,224.46000000,10679.76680200,0
2020-10-17 02:44:00,47.55800000,47.74900000,47.55640000,47.74170000,439.98000000,2020-10-17 02:44:59.999,20977.46323900,109,311.68000000,14865.81303800,0
2020-10-17 02:45:00,47.73520000,48.00270000,47.73520000,47.88970000,698.31000000,2020-10-17 02:45:59.999,33422.76534000,145,515.79000000,24696.22661000,0
2020-10-17 02:46:00,47.88970000,48.10550000,47.88970000,48.03450000,682.61000000,2020-10-17 02:46:59.999,32771.88524900,139,350.52000000,16831.05474300,0
2020-10-17 02:47:00,48.01460000,48.01460000,47.49860000,47.65010000,885.54000000,2020-10-17 02:47:59.999,42173.38315800,131,171.00000000,8148.80853600,0
2020-10-17 02:48:00,47.72020000,47.89650000,47.61210000,47.76380000,711.59000000,2020-10-17 02:48:59.999,33935.96229500,124,408.65000000,19503.21460400,0
2020-10-17 02:49:00,47.65450000,48.33970000,47.65450000,48.28000000,1602.54000000,2020-10-17 02:49:59.999,77095.68239800,172,944.68000000,45426.15366600,0
2020-10-17 02:50:00,48.28750000,48.36730000,48.01100000,48.15790000,895.19000000,2020-10-17 02:50:59.999,43171.65894300,86,305.00000000,14701.66953500,0
2020-10-17 02:51:00,48.03220000,48.11890000,47.65960000,47.65990000,484.96000000,2020-10-17 02:51:59.999,23236.26777700,142,234.73000000,11259.38631600,0
2020-10-17 02:52:00,47.65990000,48.03410000,47.65170000,48.03410000,1077.39000000,2020-10-17 02:52:59.999,51582.59216000,202,538.83000000,25789.31962300,0
2020-10-17 02:53:00,48.03410000,48.03410000,47.72860000,47.73960000,815.15000000,2020-10-17 02:53:59.999,39002.49990000,256,488.89000000,23400.88504900,0
2020-10-17 02:54:00,47.72860000,47.72860000,47.27930000,47.50000000,486.96000000,2020-10-17 02:54:59.999,23126.21225700,117,181.18000000,8605.35189200,0
2020-10-17 02:55:00,47.46300000,47.70030000,47.40000000,47.67280000,478.81000000,2020-10-17 02:55:59.999,22747.77824900,90,344.77000000,16381.16255900,0
2020-10-17 02:56:00,47.67040000,47.69450000,47.19010000,47.34830000,449.80000000,2020-10-17 02:56:59.999,21345.35012100,96,59.81000000,2840.57940800,0
2020-10-17 02:57:00,47.28390000,47.48650000,47.12100000,47.25090000,699.31000000,2020-10-17 02:57:59.999,33079.41234100,134,404.48000000,19137.34580100,0
2020-10-17 02:58:00,47.25090000,47.36910000,47.24670000,47.27410000,109.32000000,2020-10-17 02:58:59.999,5167.20170300,27,43.48000000,2055.28528500,0
2020-10-17 02:59:00,47.27400000,47.30650000,47.19740000,47.29900000,319.42000000,2020-10-17 02:59:59.999,15088.99023900,90,202.57000000,9567.42925900,0
2020-10-17 03:00:00,47.25380000,47.67600000,47.25250000,47.53920000,687.11000000,2020-10-17 03:00:59.999,32639.67076700,170,457.73000000,21747.42202100,0
2020-10-17 03:01:00,47.60910000,47.60920000,47.41690000,47.50330000,331.88000000,2020-10-17 03:01:59.999,15766.63910700,111,142.93000000,6791.82455800,0
2020-10-17 03:02:00,47.53390000,47.56580000,47.34920000,47.42890000,398.37000000,2020-10-17 03:02:59.999,18921.30798800,89,115.16000000,5469.86597000,0
2020-10-17 03:03:00,47.41270000,47.59440000,47.34090000,47.55520000,128.10000000,2020-10-17 03:03:59.999,6084.53138100,38,112.46000000,5342.51474100,0
2020-10-17 03:04:00,47.53080000,47.75060000,47.52760000,47.74980000,171.19000000,2020-10-17 03:04:59.999,8152.06747000,57,159.28000000,7585.35418600,0
2020-10-17 03:05:00,47.74620000,47.88550000,47.55520000,47.55520000,859.61000000,2020-10-17 03:05:59.999,41024.40724800,133,392.76000000,18740.56340700,0
2020-10-17 03:06:00,47.55840000,47.76970000,47.50180000,47.64950000,612.13000000,2020-10-17 03:06:59.999,29115.43121200,67,124.47000000,5922.27134700,0
2020-10-17 03:07:00,47.69900000,48.23410000,47.65100000,48.12560000,1150.70000000,2020-10-17 03:07:59.999,55196.09360100,207,840.08000000,40294.64488500,0
2020-10-17 03:08:00,48.13500000,48.47450000,48.09340000,48.17000000,1541.30000000,2020-10-17 03:08:59.999,74392.48694700,219,1138.40000000,54956.93099600,0
2020-10-17 03:09:00,48.17010000,48.38100000,47.96780000,48.17350000,1021.09000000,2020-10-17 03:09:59.999,49180.53666300,164,233.48000000,11253.23379300,0
2020-10-17 03:10:00,48.15890000,48.23160000,47.92980000,48.09150000,675.70000000,2020-10-17 03:10:59.999,32471.11200900,153,451.78000000,21721.23104400,0
2020-10-17 03:11:00,48.20100000,48.20100000,48.04530000,48.08140000,606.03000000,2020-10-17 03:11:59.999,29165.69789300,129,242.48000000,11670.19822700,0
2020-10-17 03:12:00,48.04090000,48.73000000,48.04090000,48.54020000,2082.23000000,2020-10-17 03:12:59.999,100851.52012700,282,1253.58000000,60743.63473900,0
2020-10-17 03:13:00,48.54020000,48.62690000,48.31360000,48.42730000,816.87000000,2020-10-17 03:13:59.999,39551.82902800,186,421.21000000,20391.67499000,0
2020-10-17 03:14:00,48.40320000,48.88130000,48.36340000,48.70050000,1337.76000000,2020-10-17 03:14:59.999,65018.15305900,230,736.22000000,35773.99003100,0
2020-10-17 03:15:00,48.72180000,48.84090000,48.26850000,48.26850000,1320.98000000,2020-10-17 03:15:59.999,64031.05907400,189,514.62000000,24996.89040400,0
2020-10-17 03:16:00,48.30510000,48.59960000,48.13620000,48.55530000,1107.65000000,2020-10-17 03:16:59.999,53473.00086900,170,758.09000000,36596.65491500,0
2020-10-17 03:17:00,48.42690000,48.43710000,48.27570000,48.28090000,424.03000000,2020-10-17 03:17:59.999,20506.61927200,89,208.17000000,10064.88312800,0
2020-10-17 03:18:00,48.22520000,48.37950000,48.11780000,48.25410000,355.30000000,2020-10-17 03:18:59.999,17138.24235600,77,229.52000000,11077.39317900,0
2020-10-17 03:19:00,48.11880000,48.30000000,48.00920000,48.13140000,814.27000000,2020-10-17 03:19:59.999,39208.14032300,185,456.75000000,22000.14232500,0
2020-10-17 03:20:00,48.11540000,48.39360000,48.11540000,48.22450000,235.95000000,2020-10-17 03:20:59.999,11384.79937400,67,207.04000000,9991.75263300,0
2020-10-17 03:21:00,48.22490000,48.30000000,48.21850000,48.29890000,234.72000000,2020-10-17 03:21:59.999,11327.13079900,45,184.89000000,8922.77906400,0
2020-10-17 03:22:00,48.29890000,49.06480000,48.27720000,49.04000000,1803.21000000,2020-10-17 03:22:59.999,87934.13137800,247,970.30000000,47258.74781900,0
2020-10-17 03:23:00,49.04010000,49.48640000,49.01390000,49.13150000,2657.93000000,2020-10-17 03:23:59.999,130892.85301000,322,1507.58000000,74304.17125400,0
2020-10-17 03:24:00,49.10400000,49.30850000,48.96360000,49.00630000,1134.57000000,2020-10-17 03:24:59.999,55778.80042500,199,593.97000000,29172.14188500,0
2020-10-17 03:25:00,49.01780000,49.02370000,48.92710000,48.92710000,232.72000000,2020-10-17 03:25:59.999,11402.32167400,70,62.07000000,3041.12710800,0
2020-10-17 03:26:00,48.92710000,49.40000000,48.92710000,49.30650000,1357.29000000,2020-10-17 03:26:59.999,66838.74956400,204,868.78000000,42785.91058000,0
2020-10-17 03:27:00,49.30650000,49.39610000,48.92710000,49.00530000,725.71000000,2020-10-17 03:27:59.999,35707.38336200,161,314.46000000,15473.76773300,0
2020-10-17 03:28:00,49.00400000,49.03100000,48.61760000,48.61940000,1247.52000000,2020-10-17 03:28:59.999,60809.62255300,169,366.61000000,17840.88520300,0
2020-10-17 03:29:00,48.62080000,48.79980000,48.39480000,48.70000000,718.94000000,2020-10-17 03:29:59.999,34938.14088700,127,169.26000000,8243.19684300,0
2020-10-17 03:30:00,48.63340000,48.66830000,48.29810000,48.32840000,533.96000000,2020-10-17 03:30:59.999,25852.64425800,72,133.96000000,6489.70387200,0
2020-10-17 03:31:00,48.33670000,48.64890000,48.33670000,48.50110000,266.72000000,2020-10-17 03:31:59.999,12943.02992500,59,229.66000000,11145.92071200,0
2020-10-17 03:32:00,48.49980000,48.60010000,48.39990000,48.39990000,582.90000000,2020-10-17 03:32:59.999,28237.33949600,49,291.80000000,14136.69225200,0
2020-10-17 03:33:00,48.39990000,48.75390000,48.39990000,48.55340000,444.31000000,2020-10-17 03:33:59.999,21561.20843900,93,302.67000000,14686.05002300,0
2020-10-17 03:34:00,48.55340000,48.56510000,48.49950000,48.52200000,113.36000000,2020-10-17 03:34:59.999,5500.84493600,24,64.34000000,3122.52837400,0
2020-10-17 03:35:00,48.52010000,48.71900000,48.48060000,48.64030000,544.76000000,2020-10-17 03:35:59.999,26443.34634200,68,325.40000000,15800.57534100,0
2020-10-17 03:36:00,48.61560000,48.77000000,48.60420000,48.77000000,490.64000000,2020-10-17 03:36:59.999,23876.76021100,59,427.33000000,20794.11618700,0
2020-10-17 03:37:00,48.75250000,48.98300000,48.72770000,48.98300000,789.95000000,2020-10-17 03:37:59.999,38555.32478600,124,495.29000000,24172.82085500,0
2020-10-17 03:38:00,48.93740000,49.20000000,48.91900000,49.12290000,805.36000000,2020-10-17 03:38:59.999,39503.49864500,130,327.66000000,16075.30996500,0
2020-10-17 03:39:00,49.12300000,49.20000000,48.87490000,48.91000000,758.88000000,2020-10-17 03:39:59.999,37191.57898700,173,269.24000000,13196.51311700,0
2020-10-17 03:40:00,48.91000000,49.12700000,48.90170000,49.02850000,219.61000000,2020-10-17 03:40:59.999,10757.54652000,76,174.65000000,8554.79296100,0
2020-10-17 03:41:00,48.98870000,49.05350000,48.88640000,48.91350000,477.41000000,2020-10-17 03:41:59.999,23373.71603300,82,220.99000000,10814.39351200,0
2020-10-17 03:42:00,48.91350000,49.02330000,48.90040000,48.90630000,190.15000000,2020-10-17 03:42:59.999,9307.55485600,51,115.00000000,5626.03778800,0
2020-10-17 03:43:00,48.90630000,49.00000000,48.87490000,48.91040000,396.35000000,2020-10-17 03:43:59.999,19390.87967900,106,262.49000000,12845.34397400,0
2020-10-17 03:44:00,48.91340000,48.97580000,48.90000000,48.97130000,198.36000000,2020-10-17 03:44:59.999,9703.88581100,56,124.27000000,6080.11769200,0
2020-10-17 03:45:00,48.97670000,49.32250000,48.90990000,49.26930000,485.92000000,2020-10-17 03:45:59.999,23857.43100400,83,412.82000000,20268.77709400,0
2020-10-17 03:46:00,49.08840000,49.24540000,49.08840000,49.12650000,166.15000000,2020-10-17 03:46:59.999,8160.68773300,58,113.69000000,5584.85822900,0
2020-10-17 03:47:00,49.22640000,49.60000000,49.13090000,49.51060000,1056.03000000,2020-10-17 03:47:59.999,52191.07883200,226,601.22000000,29713.28078900,0
2020-10-17 03:48:00,49.50110000,49.80150000,49.50000000,49.70280000,959.42000000,2020-10-17 03:48:59.999,47680.76477600,144,328.27000000,16312.20268800,0
2020-10-17 03:49:00,49.70340000,49.85000000,49.50050000,49.79140000,957.50000000,2020-10-17 03:49:59.999,47554.22372800,220,732.46000000,36381.80671400,0
2020-10-17 03:50:00,49.83760000,50.30000000,49.83700000,50.25120000,1910.52000000,2020-10-17 03:50:59.999,95727.59508600,217,1225.90000000,61375.78547600,0
2020-10-17 03:51:00,50.25120000,50.33620000,50.10000000,50.10000000,1095.97000000,2020-10-17 03:51:59.999,55042.46796200,194,485.58000000,24394.56404400,0
2020-10-17 03:52:00,50.08780000,50.08790000,49.87420000,49.94730000,862.59000000,2020-10-17 03:52:59.999,43121.67709300,104,208.33000000,10411.19889800,0
2020-10-17 03:53:00,49.91990000,50.56480000,49.91990000,50.41710000,1431.39000000,2020-10-17 03:53:59.999,72122.47706700,222,983.62000000,49534.60851000,0
2020-10-17 03:54:00,50.42850000,50.52370000,50.40370000,50.52220000,588.36000000,2020-10-17 03:54:59.999,29700.95279400,126,359.55000000,18156.46350200,0
2020-10-17 03:55:00,50.52220000,50.62730000,50.35010000,50.40140000,657.93000000,2020-10-17 03:55:59.999,33198.46213700,174,364.12000000,18381.29196000,0
2020-10-17 03:56:00,50.40140000,50.41740000,50.30540000,50.41510000,558.33000000,2020-10-17 03:56:59.999,28114.43202600,72,122.02000000,6148.55889900,0
2020-10-17 03:57:00,50.41510000,50.50090000,50.10000000,50.22250000,975.67000000,2020-10-17 03:57:59.999,49054.50814700,183,379.57000000,19087.44396900,0
2020-10-17 03:58:00,50.10000000,50.22870000,49.89430000,49.98630000,1051.58000000,2020-10-17 03:58:59.999,52611.24856000,198,759.47000000,38004.05101900,0
2020-10-17 03:59:00,49.97000000,50.09780000,49.97000000,50.02500000,754.21000000,2020-10-17 03:59:59.999,37728.67312900,131,395.41000000,19781.26535400,0
2020-10-17 04:00:00,50.00330000,50.13600000,49.85840000,49.89290000,1124.95000000,2020-10-17 04:00:59.999,56194.43668100,146,580.51000000,29010.49929300,0
2020-10-17 04:01:00,49.93660000,49.99840000,49.59480000,49.65000000,1458.96000000,2020-10-17 04:01:59.999,72603.67279500,271,642.12000000,31956.75155300,0
2020-10-17 04:02:00,49.65000000,49.65190000,49.54420000,49.54420000,504.06000000,2020-10-17 04:02:59.999,25006.77810200,87,188.45000000,9349.68171700,0
2020-10-17 04:03:00,49.51110000,49.53100000,49.21280000,49.49670000,1499.49000000,2020-10-17 04:03:59.999,74031.98882200,211,696.59000000,34422.96358500,0
2020-10-17 04:04:00,49.42300000,49.65180000,49.12700000,49.26480000,653.66000000,2020-10-17 04:04:59.999,32319.67102400,113,383.81000000,18998.27424500,0
2020-10-17 04:05:00,49.22420000,49.36550000,49.20030000,49.28190000,437.03000000,2020-10-17 04:05:59.999,21540.42636800,83,352.25000000,17365.48321100,0
2020-10-17 04:06:00,49.28110000,49.45710000,49.26300000,49.30480000,695.01000000,2020-10-17 04:06:59.999,34296.85034700,102,611.53000000,30181.35658600,0
2020-10-17 04:07:00,49.32180000,49.50000000,49.31380000,49.47560000,359.23000000,2020-10-17 04:07:59.999,17745.27962700,84,275.71000000,13622.54617400,0
2020-10-17 04:08:00,49.39280000,49.48900000,49.39280000,49.48900000,214.76000000,2020-10-17 04:08:59.999,10615.92720600,73,142.37000000,7037.72868100,0
2020-10-17 04:09:00,49.48880000,49.70840000,49.45460000,49.70020000,540.86000000,2020-10-17 04:09:59.999,26814.03607400,146,405.70000000,20110.26133400,0
2020-10-17 04:10:00,49.70000000,49.76360000,49.68350000,49.72420000,598.22000000,2020-10-17 04:10:59.999,29749.54233100,58,383.69000000,19082.46685500,0
2020-10-17 04:11:00,49.70010000,49.74360000,49.53870000,49.69810000,664.22000000,2020-10-17 04:11:59.999,32980.36823700,126,331.63000000,16470.69537700,0
2020-10-17 04:12:00,49.65880000,49.74070000,49.56280000,49.58120000,236.50000000,2020-10-17 04:12:59.999,11738.22522100,70,142.30000000,7062.35413800,0
2020-10-17 04:13:00,49.58720000,49.72270000,49.57290000,49.59340000,296.77000000,2020-10-17 04:13:59.999,14716.86691700,53,105.26000000,5220.65553000,0
2020-10-17 04:14:00,49.59150000,49.64960000,49.48400000,49.57420000,390.58000000,2020-10-17 04:14:59.999,19355.30834400,56,161.61000000,8010.15581300,0
2020-10-17 04:15:00,49.57900000,49.63230000,49.30160000,49.30170000,410.15000000,2020-10-17 04:15:59.999,20271.67776600,123,164.03000000,8112.92176200,0
2020-10-17 04:16:00,49.32340000,49.32340000,48.88990000,48.96710000,1229.94000000,2020-10-17 04:16:59.999,60394.05122200,187,396.27000000,19464.46930300,0
2020-10-17 04:17:00,49.01380000,49.06340000,48.55350000,48.58960000,1303.14000000,2020-10-17 04:17:59.999,63540.02711500,214,514.92000000,25137.63940000,0
2020-10-17 04:18:00,48.59290000,48.63320000,48.36750000,48.36750000,1366.85000000,2020-10-17 04:18:59.999,66220.03289500,182,560.66000000,27158.70221700,0
2020-10-17 04:19:00,48.36750000,48.41430000,48.28570000,48.28570000,553.19000000,2020-10-17 04:19:59.999,26727.93873400,144,375.70000000,18151.77562800,0
2020-10-17 04:20:00,48.28570000,48.40190000,48.24750000,48.40190000,864.61000000,2020-10-17 04:20:59.999,41779.36394200,100,749.02000000,36195.99881500,0
2020-10-17 04:21:00,48.40320000,48.77790000,48.40320000,48.61870000,757.37000000,2020-10-17 04:21:59.999,36814.35839400,158,467.16000000,22694.19450300,0
2020-10-17 04:22:00,48.61870000,48.79490000,48.60000000,48.79490000,400.97000000,2020-10-17 04:22:59.999,19505.72864900,75,215.95000000,10511.06059300,0
2020-10-17 04:23:00,48.62130000,48.74970000,48.52820000,48.53150000,686.36000000,2020-10-17 04:23:59.999,33356.92850100,173,278.21000000,13528.05243300,0
2020-10-17 04:24:00,48.52820000,48.57660000,48.47770000,48.47770000,208.90000000,2020-10-17 04:24:59.999,10134.33418500,61,104.88000000,5088.46503700,0
2020-10-17 04:25:00,48.48030000,48.60380000,48.25200000,48.25200000,743.82000000,2020-10-17 04:25:59.999,36025.52413600,145,311.03000000,15071.87960500,0
2020-10-17 04:26:00,48.27910000,48.48030000,48.25200000,48.32320000,373.83000000,2020-10-17 04:26:59.999,18069.30660100,103,270.91000000,13094.86107900,0
2020-10-17 04:27:00,48.32320000,48.41300000,48.20000000,48.20000000,187.91000000,2020-10-17 04:27:59.999,9073.09617500,55,59.38000000,2869.55645100,0
2020-10-17 04:28:00,48.15170000,48.15170000,47.49030000,47.64250000,4044.87000000,2020-10-17 04:28:59.999,192878.42486900,395,2028.26000000,96518.46061500,0
2020-10-17 04:29:00,47.55190000,47.71390000,47.44030000,47.60000000,1120.81000000,2020-10-17 04:29:59.999,53349.70970000,178,679.37000000,32349.97806000,0
2020-10-17 04:30:00,47.65630000,47.69580000,47.44850000,47.61580000,665.53000000,2020-10-17 04:30:59.999,31643.26796300,94,169.14000000,8057.38685400,0
2020-10-17 04:31:00,47.63730000,47.74460000,47.53100000,47.72440000,392.79000000,2020-10-17 04:31:59.999,18716.62613500,61,298.23000000,14212.46444000,0
2020-10-17 04:32:00,47.72430000,48.09990000,47.72210000,47.88050000,750.40000000,2020-10-17 04:32:59.999,35935.09407800,163,425.60000000,20390.71522600,0
2020-10-17 04:33:00,47.93240000,48.06360000,47.75480000,47.75720000,543.14000000,2020-10-17 04:33:59.999,26001.25627100,133,200.00000000,9573.68479800,0
2020-10-17 04:34:00,47.75900000,47.80000000,47.12510000,47.13300000,841.53000000,2020-10-17 04:34:59.999,39928.20934100,173,345.16000000,16393.86794400,0
2020-10-17 04:35:00,47.13400000,47.25160000,46.95130000,47.00000000,1313.64000000,2020-10-17 04:35:59.999,61899.64319000,205,459.05000000,21640.70567800,0
2020-10-17 04:36:00,46.95350000,47.06030000,46.71410000,47.00720000,1652.53000000,2020-10-17 04:36:59.999,77551.80769400,296,892.11000000,41869.94881900,0
2020-10-17 04:37:00,47.00580000,47.44690000,46.97260000,47.11690000,1126.89000000,2020-10-17 04:37:59.999,53183.93101800,186,849.43000000,40102.97570300,0
2020-10-17 04:38:00,47.15620000,47.22920000,47.10320000,47.17760000,227.26000000,2020-10-17 04:38:59.999,10716.60890300,79,141.88000000,6690.06311900,0
