open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2022-10-23 04:27:00,9.40610000,9.41000000,9.39510000,9.40390000,5316.77000000,2022-10-23 04:27:59.999,50006.73858600,71,2400.07000000,22577.08802400,0
2022-10-23 04:28:00,9.40400000,9.40550000,9.38570000,9.39240000,11837.50000000,2022-10-23 04:28:59.999,111271.52517200,236,2296.23000000,21573.93618700,0
2022-10-23 04:29:00,9.39890000,9.40640000,9.37720000,9.40260000,5272.53000000,2022-10-23 04:29:59.999,49546.27890900,123,3047.33000000,28639.97705500,0
2022-10-23 04:30:00,9.40250000,9.44620000,9.40030000,9.44620000,9294.82000000,2022-10-23 04:30:59.999,87618.05276700,198,7521.92000000,70920.19642600,0
2022-10-23 04:31:00,9.44620000,9.47890000,9.44000000,9.45300000,50950.74000000,2022-10-23 04:31:59.999,482119.17569400,654,25284.11000000,239242.02042900,0
2022-10-23 04:32:00,9.44800000,9.45260000,9.44000000,9.44160000,2603.95000000,2022-10-23 04:32:59.999,24592.19576800,105,1611.72000000,15220.71808500,0
2022-10-23 04:33:00,9.44150000,9.44320000,9.42290000,9.42690000,20374.87000000,2022-10-23 04:33:59.999,192241.92391900,253,4432.18000000,41829.97651500,0
2022-10-23 04:34:00,9.42680000,9.44000000,9.42000000,9.43270000,11233.32000000,2022-10-23 04:34:59.999,105943.66527800,163,4934.47000000,46525.70223300,0
2022-10-23 04:35:00,9.43310000,9.43850000,9.42160000,9.42270000,10125.92000000,2022-10-23 04:35:59.999,95479.17095200,123,6445.60000000,60768.43381700,0
2022-10-23 04:36:00,9.42370000,9.44810000,9.42370000,9.44590000,9839.81000000,2022-10-23 04:36:59.999,92903.46592100,96,7003.27000000,66119.01718100,0
2022-10-23 04:37:00,9.44700000,9.45710000,9.43990000,9.44800000,7857.25000000,2022-10-23 04:37:59.999,74243.84124800,144,6189.29000000,58484.25090200,0
2022-10-23 04:38:00,9.44780000,9.44970000,9.42270000,9.42730000,8855.91000000,2022-10-23 04:38:59.999,83558.89151600,125,4355.40000000,41081.07664800,0
2022-10-23 04:39:00,9.42910000,9.43990000,9.42500000,9.43710000,5475.48000000,2022-10-23 04:39:59.999,51642.28985100,98,4259.47000000,40175.00305000,0
2022-10-23 04:40:00,9.43700000,9.50540000,9.43700000,9.48900000,72897.22000000,2022-10-23 04:40:59.999,691336.29571000,800,41993.71000000,398068.91967100,0
2022-10-23 04:41:00,9.48930000,9.56560000,9.48090000,9.50010000,35400.16000000,2022-10-23 04:41:59.999,336862.52137800,541,22524.76000000,214324.59346200,0
2022-10-23 04:42:00,9.50020000,9.80000000,9.49820000,9.66640000,193793.08000000,2022-10-23 04:42:59.999,1875504.98248400,3118,125610.28000000,1216026.42545400,0
2022-10-23 04:43:00,9.66480000,9.67890000,9.60320000,9.65620000,42820.23000000,2022-10-23 04:43:59.999,413027.88100200,863,16725.20000000,161272.86739200,0
2022-10-23 04:44:00,9.65630000,9.65730000,9.61810000,9.63000000,31401.69000000,2022-10-23 04:44:59.999,302640.86577500,563,9948.36000000,95876.80439900,0
2022-10-23 04:45:00,9.63000000,9.66160000,9.60550000,9.62830000,47690.39000000,2022-10-23 04:45:59.999,459665.17191800,881,20382.49000000,196545.59213500,0
2022-10-23 04:46:00,9.62980000,9.63160000,9.60000000,9.60550000,21856.48000000,2022-10-23 04:46:59.999,210106.16789500,486,8623.66000000,82919.87185300,0
2022-10-23 04:47:00,9.60540000,9.63910000,9.60420000,9.62530000,7542.43000000,2022-10-23 04:47:59.999,72607.32120500,250,4528.64000000,43595.16375400,0
2022-10-23 04:48:00,9.62540000,9.65240000,9.61000000,9.61780000,26426.91000000,2022-10-23 04:48:59.999,254512.17185500,508,8745.71000000,84302.22236100,0
2022-10-23 04:49:00,9.61730000,9.63290000,9.61700000,9.62270000,14932.35000000,2022-10-23 04:49:59.999,143651.88286200,314,6475.73000000,62305.10782500,0
2022-10-23 04:50:00,9.62220000,9.85020000,9.61040000,9.80000000,302934.69000000,2022-10-23 04:50:59.999,2958533.34428800,2342,149001.07000000,1451780.72314400,0
2022-10-23 04:51:00,9.80000000,9.81320000,9.76640000,9.78390000,218087.17000000,2022-10-23 04:51:59.999,2136749.41122200,1725,44392.29000000,434747.95439800,0
2022-10-23 04:52:00,9.78400000,9.81520000,9.76070000,9.81080000,47305.19000000,2022-10-23 04:52:59.999,463360.24259200,752,18462.20000000,180816.50412600,0
2022-10-23 04:53:00,9.81400000,9.83350000,9.78550000,9.79000000,30178.92000000,2022-10-23 04:53:59.999,296156.39756200,623,10356.76000000,101686.34120000,0
2022-10-23 04:54:00,9.78880000,9.79440000,9.77010000,9.77060000,15712.56000000,2022-10-23 04:54:59.999,153622.44264900,398,7479.80000000,73135.07289500,0
2022-10-23 04:55:00,9.77060000,9.78000000,9.76470000,9.76470000,26775.50000000,2022-10-23 04:55:59.999,261655.94479900,399,11665.88000000,114004.44176600,0
2022-10-23 04:56:00,9.76610000,9.81330000,9.76180000,9.79970000,56908.37000000,2022-10-23 04:56:59.999,557180.45118200,1095,26029.26000000,254790.86919700,0
2022-10-23 04:57:00,9.79750000,9.81710000,9.79670000,9.81120000,47738.23000000,2022-10-23 04:57:59.999,467971.96208200,917,17099.56000000,167651.34725200,0
2022-10-23 04:58:00,9.80480000,9.81190000,9.79670000,9.79670000,38827.21000000,2022-10-23 04:58:59.999,380431.20415700,748,8784.46000000,86104.01690700,0
2022-10-23 04:59:00,9.79670000,9.80710000,9.76600000,9.78390000,75199.52000000,2022-10-23 04:59:59.999,736523.20181400,931,10877.40000000,106477.44899200,0
2022-10-23 05:00:00,9.78400000,9.82000000,9.77550000,9.82000000,57383.79000000,2022-10-23 05:00:59.999,562226.05008200,822,41920.53000000,410608.59842100,0
2022-10-23 05:01:00,9.81990000,9.89000000,9.80700000,9.82050000,98772.80000000,2022-10-23 05:01:59.999,971816.20544700,1686,68398.96000000,673379.99897500,0
2022-10-23 05:02:00,9.81520000,9.82400000,9.79590000,9.79590000,29971.67000000,2022-10-23 05:02:59.999,293932.42092000,550,8459.30000000,82981.79342800,0
2022-10-23 05:03:00,9.79930000,9.81620000,9.78330000,9.81380000,19706.63000000,2022-10-23 05:03:59.999,193042.49520800,497,14658.73000000,143605.43098200,0
2022-10-23 05:04:00,9.81240000,9.83910000,9.79900000,9.80820000,17514.88000000,2022-10-23 05:04:59.999,171930.13109600,537,8129.53000000,79826.89359800,0
2022-10-23 05:05:00,9.80500000,9.81000000,9.78320000,9.80810000,51247.14000000,2022-10-23 05:05:59.999,501781.50965200,585,14886.35000000,145832.75112800,0
2022-10-23 05:06:00,9.79500000,9.79500000,9.77190000,9.77930000,20867.23000000,2022-10-23 05:06:59.999,204154.32883100,417,5739.28000000,56159.49269900,0
2022-10-23 05:07:00,9.77700000,9.82370000,9.76270000,9.80850000,31478.95000000,2022-10-23 05:07:59.999,308149.74903800,546,19766.80000000,193518.66051500,0
2022-10-23 05:08:00,9.81160000,9.82610000,9.77760000,9.80810000,19679.40000000,2022-10-23 05:08:59.999,192913.18548300,370,9170.27000000,89929.66003600,0
2022-10-23 05:09:00,9.80960000,9.81100000,9.78010000,9.78830000,15800.32000000,2022-10-23 05:09:59.999,154815.44545600,313,6218.11000000,60932.20532500,0
2022-10-23 05:10:00,9.79120000,9.80780000,9.79000000,9.79530000,19904.74000000,2022-10-23 05:10:59.999,195042.84013200,302,12794.74000000,125372.69178400,0
2022-10-23 05:11:00,9.79870000,9.81990000,9.79470000,9.81530000,23955.12000000,2022-10-23 05:11:59.999,234824.58297200,319,15748.09000000,154383.93516900,0
2022-10-23 05:12:00,9.81090000,9.91520000,9.79000000,9.91460000,120448.81000000,2022-10-23 05:12:59.999,1188052.44349100,2444,72783.32000000,718161.70338300,0
2022-10-23 05:13:00,9.91440000,9.92270000,9.83900000,9.84010000,63583.18000000,2022-10-23 05:13:59.999,627880.07908800,1423,25278.86000000,249652.79097900,0
2022-10-23 05:14:00,9.84060000,9.86200000,9.79560000,9.79560000,43547.65000000,2022-10-23 05:14:59.999,427809.23878400,624,22218.13000000,218349.38775500,0
2022-10-23 05:15:00,9.80390000,9.83170000,9.79250000,9.80580000,69830.13000000,2022-10-23 05:15:59.999,684965.87645400,968,22452.92000000,220306.43247000,0
2022-10-23 05:16:00,9.80020000,9.80020000,9.75950000,9.77420000,46796.97000000,2022-10-23 05:16:59.999,457745.48033600,644,16491.00000000,161304.69577200,0
2022-10-23 05:17:00,9.77040000,9.77870000,9.68930000,9.75580000,82383.94000000,2022-10-23 05:17:59.999,802152.06822900,899,40109.23000000,390544.10109200,0
2022-10-23 05:18:00,9.75670000,9.76760000,9.74700000,9.75570000,11068.61000000,2022-10-23 05:18:59.999,108035.56526600,249,4281.20000000,41800.16096100,0
2022-10-23 05:19:00,9.74960000,9.76320000,9.72560000,9.72810000,19127.96000000,2022-10-23 05:19:59.999,186264.18727200,289,10142.38000000,98759.81689100,0
2022-10-23 05:20:00,9.72580000,9.74690000,9.72430000,9.74180000,9826.57000000,2022-10-23 05:20:59.999,95667.15108200,215,5739.63000000,55879.20769400,0
2022-10-23 05:21:00,9.73990000,9.75580000,9.72700000,9.73290000,32944.66000000,2022-10-23 05:21:59.999,320978.62507100,411,11812.82000000,115096.39566700,0
2022-10-23 05:22:00,9.73020000,9.74540000,9.72720000,9.73720000,7465.01000000,2022-10-23 05:22:59.999,72680.23708200,180,3339.92000000,32515.26303200,0
2022-10-23 05:23:00,9.73630000,9.74540000,9.73200000,9.73820000,8978.81000000,2022-10-23 05:23:59.999,87430.45525300,139,6999.57000000,68162.23243300,0
2022-10-23 05:24:00,9.73810000,9.76550000,9.73080000,9.76550000,34896.18000000,2022-10-23 05:24:59.999,340540.99658100,399,27255.81000000,266022.01964500,0
2022-10-23 05:25:00,9.76540000,9.80850000,9.76380000,9.78530000,39829.06000000,2022-10-23 05:25:59.999,389609.10075200,501,19997.47000000,195741.48733400,0
2022-10-23 05:26:00,9.78870000,9.83990000,9.78330000,9.82420000,29128.38000000,2022-10-23 05:26:59.999,285777.04629500,455,17624.12000000,172917.84452600,0
2022-10-23 05:27:00,9.82220000,9.84450000,9.80800000,9.82380000,22410.08000000,2022-10-23 05:27:59.999,220172.05834400,313,15511.02000000,152391.50857600,0
2022-10-23 05:28:00,9.82330000,9.82370000,9.78960000,9.79410000,34976.38000000,2022-10-23 05:28:59.999,342741.23260100,419,23570.19000000,230962.60957100,0
2022-10-23 05:29:00,9.79690000,9.79990000,9.78670000,9.79400000,6135.68000000,2022-10-23 05:29:59.999,60082.82715700,123,2849.12000000,27904.61805600,0
2022-10-23 05:30:00,9.79400000,9.82500000,9.78430000,9.82050000,12580.06000000,2022-10-23 05:30:59.999,123347.55471800,249,5349.48000000,52507.27808500,0
2022-10-23 05:31:00,9.82000000,9.85740000,9.81430000,9.85040000,59696.39000000,2022-10-23 05:31:59.999,587270.40729700,553,37763.56000000,371423.66274500,0
2022-10-23 05:32:00,9.85300000,9.85500000,9.83000000,9.83560000,11754.85000000,2022-10-23 05:32:59.999,115713.23871800,237,5775.23000000,56848.39992500,0
2022-10-23 05:33:00,9.83560000,9.83560000,9.80810000,9.81290000,16507.66000000,2022-10-23 05:33:59.999,162129.02719000,265,6800.53000000,66768.03207300,0
2022-10-23 05:34:00,9.81290000,9.87000000,9.80970000,9.84240000,22979.71000000,2022-10-23 05:34:59.999,226262.71412300,339,19591.82000000,192956.32304800,0
2022-10-23 05:35:00,9.83980000,9.85000000,9.82700000,9.83990000,18209.49000000,2022-10-23 05:35:59.999,179150.67560700,354,9821.77000000,96638.07082500,0
2022-10-23 05:36:00,9.83900000,9.92310000,9.83500000,9.86080000,54627.86000000,2022-10-23 05:36:59.999,539919.51370100,851,37298.57000000,368676.64081500,0
2022-10-23 05:37:00,9.85640000,9.98000000,9.85280000,9.92400000,94759.35000000,2022-10-23 05:37:59.999,942920.48960100,1583,64297.00000000,639808.33192300,0
2022-10-23 05:38:00,9.92880000,9.99000000,9.90490000,9.92890000,118149.05000000,2022-10-23 05:38:59.999,1176310.70176300,2328,68805.71000000,685516.22166000,0
2022-10-23 05:39:00,9.92780000,9.94350000,9.87710000,9.89620000,65902.96000000,2022-10-23 05:39:59.999,652836.37909600,798,34459.78000000,341396.83288700,0
2022-10-23 05:40:00,9.89900000,9.90300000,9.87980000,9.89110000,54308.61000000,2022-10-23 05:40:59.999,537160.91777600,646,33975.07000000,335996.28878900,0
2022-10-23 05:41:00,9.89110000,9.90000000,9.88770000,9.89990000,121894.01000000,2022-10-23 05:41:59.999,1206210.15786500,1384,95587.24000000,945865.70909800,0
2022-10-23 05:42:00,9.89880000,9.90000000,9.88000000,9.89970000,23931.93000000,2022-10-23 05:42:59.999,236811.52667400,331,13124.25000000,129903.56437500,0
2022-10-23 05:43:00,9.89500000,9.92200000,9.89220000,9.91420000,30871.42000000,2022-10-23 05:43:59.999,305856.02269600,509,21834.72000000,216315.69144300,0
2022-10-23 05:44:00,9.91640000,9.91670000,9.88990000,9.89500000,20752.47000000,2022-10-23 05:44:59.999,205447.37133400,331,14319.75000000,141766.13937800,0
2022-10-23 05:45:00,9.89490000,9.89990000,9.86860000,9.87450000,37556.22000000,2022-10-23 05:45:59.999,371199.10308400,384,16425.66000000,162398.60621400,0
2022-10-23 05:46:00,9.87370000,9.87470000,9.85610000,9.87360000,21475.05000000,2022-10-23 05:46:59.999,211889.33013800,315,10485.06000000,103464.44204400,0
2022-10-23 05:47:00,9.87360000,9.87370000,9.86640000,9.87370000,24627.72000000,2022-10-23 05:47:59.999,243156.48267500,281,17521.94000000,173004.26485100,0
2022-10-23 05:48:00,9.87370000,9.88110000,9.86710000,9.87220000,11235.67000000,2022-10-23 05:48:59.999,110934.89369400,238,6807.57000000,67215.68805300,0
2022-10-23 05:49:00,9.86970000,9.87320000,9.84610000,9.85730000,28336.44000000,2022-10-23 05:49:59.999,279411.02922900,391,11220.58000000,110654.84520800,0
2022-10-23 05:50:00,9.85960000,9.85960000,9.83670000,9.85180000,15022.06000000,2022-10-23 05:50:59.999,147991.58883600,291,7714.51000000,76002.43207000,0
2022-10-23 05:51:00,9.85180000,9.85180000,9.82470000,9.83350000,12740.51000000,2022-10-23 05:51:59.999,125384.02722800,211,4234.57000000,41676.25590300,0
2022-10-23 05:52:00,9.83480000,9.83600000,9.78530000,9.83590000,43881.32000000,2022-10-23 05:52:59.999,430667.28501100,603,10219.83000000,100328.42769400,0
2022-10-23 05:53:00,9.83440000,9.85000000,9.83180000,9.84270000,9404.20000000,2022-10-23 05:53:59.999,92568.19994200,213,4565.38000000,44948.16291500,0
2022-10-23 05:54:00,9.84270000,9.84770000,9.82180000,9.82980000,11120.98000000,2022-10-23 05:54:59.999,109405.85458100,273,5218.63000000,51341.40297100,0
2022-10-23 05:55:00,9.82880000,9.85850000,9.82470000,9.85720000,19630.95000000,2022-10-23 05:55:59.999,193141.53687400,328,6863.54000000,67545.95860600,0
2022-10-23 05:56:00,9.85850000,9.89500000,9.85790000,9.87400000,28310.30000000,2022-10-23 05:56:59.999,279622.75007300,398,17131.99000000,169189.01945300,0
2022-10-23 05:57:00,9.87400000,9.89930000,9.87350000,9.89380000,23240.21000000,2022-10-23 05:57:59.999,229800.74802700,324,10475.71000000,103564.88938700,0
2022-10-23 05:58:00,9.89570000,9.97690000,9.89050000,9.94180000,84102.79000000,2022-10-23 05:58:59.999,835072.75609200,899,63906.33000000,634458.18513100,0
2022-10-23 05:59:00,9.93760000,9.95000000,9.91770000,9.92640000,22109.03000000,2022-10-23 05:59:59.999,219541.63776700,369,11900.40000000,118167.47356300,0
2022-10-23 06:00:00,9.92630000,9.96260000,9.91530000,9.95960000,26970.21000000,2022-10-23 06:00:59.999,268014.60389400,411,12204.99000000,121285.65484900,0
2022-10-23 06:01:00,9.95250000,9.95700000,9.92060000,9.94390000,29862.55000000,2022-10-23 06:01:59.999,296793.15585400,470,16685.79000000,165844.80570800,0
2022-10-23 06:02:00,9.94610000,10.08600000,9.94340000,9.94800000,199570.99000000,2022-10-23 06:02:59.999,1994728.73901400,2544,101891.73000000,1019235.06070300,0
2022-10-23 06:03:00,9.94520000,9.95000000,9.84900000,9.87180000,68605.72000000,2022-10-23 06:03:59.999,678112.53169300,991,37104.72000000,366704.39760600,0
2022-10-23 06:04:00,9.87020000,9.87020000,9.79150000,9.79900000,52639.38000000,2022-10-23 06:04:59.999,517144.91610800,933,21331.88000000,209619.53392600,0
2022-10-23 06:05:00,9.79580000,9.83200000,9.77850000,9.81720000,31034.37000000,2022-10-23 06:05:59.999,304375.14978000,584,16782.16000000,164650.33171900,0
2022-10-23 06:06:00,9.81730000,9.81980000,9.72830000,9.75990000,116431.95000000,2022-10-23 06:06:59.999,1136901.97971500,1449,36791.87000000,359076.56689000,0
2022-10-23 06:07:00,9.76660000,9.77000000,9.75600000,9.75740000,12103.89000000,2022-10-23 06:07:59.999,118191.43848900,271,5253.00000000,51295.82286500,0
2022-10-23 06:08:00,9.75740000,9.80130000,9.75350000,9.77640000,30514.82000000,2022-10-23 06:08:59.999,298520.85313000,436,16660.96000000,162948.68084500,0
2022-10-23 06:09:00,9.77410000,9.79430000,9.76580000,9.78000000,24236.05000000,2022-10-23 06:09:59.999,236986.24981300,338,13565.41000000,132639.36450800,0
2022-10-23 06:10:00,9.78120000,9.78120000,9.75660000,9.76950000,30411.23000000,2022-10-23 06:10:59.999,297035.15984100,482,13996.17000000,136655.99428500,0
2022-10-23 06:11:00,9.76950000,9.79460000,9.76400000,9.78170000,32474.36000000,2022-10-23 06:11:59.999,317514.61178600,518,15707.51000000,153613.64863700,0
2022-10-23 06:12:00,9.78170000,9.83310000,9.77260000,9.79390000,45414.65000000,2022-10-23 06:12:59.999,444885.11584100,747,23302.96000000,228297.05490600,0
2022-10-23 06:13:00,9.79500000,9.80000000,9.78000000,9.79010000,14006.34000000,2022-10-23 06:13:59.999,137094.05681700,227,8034.35000000,78648.57178000,0
2022-10-23 06:14:00,9.78660000,9.79130000,9.74220000,9.74590000,21512.62000000,2022-10-23 06:14:59.999,210105.74512100,317,8896.42000000,86855.51658100,0
2022-10-23 06:15:00,9.74190000,9.74840000,9.70000000,9.72960000,41226.22000000,2022-10-23 06:15:59.999,400617.95455100,664,10035.48000000,97575.66212700,0
2022-10-23 06:16:00,9.73120000,9.74950000,9.72020000,9.74680000,17357.93000000,2022-10-23 06:16:59.999,169041.23269800,227,8508.60000000,82889.93781400,0
2022-10-23 06:17:00,9.74860000,9.75000000,9.68590000,9.69510000,57449.08000000,2022-10-23 06:17:59.999,557443.07544900,506,25949.97000000,251592.16211700,0
2022-10-23 06:18:00,9.69460000,9.69460000,9.60650000,9.67140000,63272.42000000,2022-10-23 06:18:59.999,610290.42190500,1060,25850.70000000,249502.50841900,0
2022-10-23 06:19:00,9.66940000,9.67340000,9.65620000,9.67000000,12669.72000000,2022-10-23 06:19:59.999,122479.48574800,303,7086.78000000,68513.53855600,0
2022-10-23 06:20:00,9.67050000,9.71950000,9.66710000,9.69380000,26630.89000000,2022-10-23 06:20:59.999,258184.85276300,465,14640.47000000,141946.15291900,0
2022-10-23 06:21:00,9.69620000,9.71000000,9.69620000,9.70740000,10728.73000000,2022-10-23 06:21:59.999,104115.94374400,206,4348.00000000,42199.94782800,0
2022-10-23 06:22:00,9.70720000,9.71530000,9.69800000,9.71520000,12065.69000000,2022-10-23 06:22:59.999,117082.28097300,153,9390.69000000,91124.86823400,0
2022-10-23 06:23:00,9.71530000,9.74830000,9.71000000,9.73680000,13590.07000000,2022-10-23 06:23:59.999,132242.55863800,283,7977.84000000,77620.35785100,0
2022-10-23 06:24:00,9.74350000,9.75160000,9.72370000,9.74270000,21119.99000000,2022-10-23 06:24:59.999,205733.67507800,251,17401.57000000,169539.10596300,0
2022-10-23 06:25:00,9.74350000,9.75460000,9.73700000,9.74500000,9628.47000000,2022-10-23 06:25:59.999,93830.63027000,184,4136.99000000,40317.25285400,0
2022-10-23 06:26:00,9.74500000,9.74580000,9.72850000,9.72860000,16427.42000000,2022-10-23 06:26:59.999,160043.12817100,183,3272.22000000,31866.94271700,0
2022-10-23 06:27:00,9.72850000,9.74400000,9.72500000,9.74340000,8454.85000000,2022-10-23 06:27:59.999,82294.56139800,111,4958.52000000,48273.82421400,0
2022-10-23 06:28:00,9.74410000,9.74680000,9.73310000,9.73310000,7323.74000000,2022-10-23 06:28:59.999,71309.66071000,170,1285.60000000,12524.70771300,0
2022-10-23 06:29:00,9.73310000,9.75200000,9.73310000,9.74800000,9371.35000000,2022-10-23 06:29:59.999,91287.38766600,150,4668.07000000,45482.62397000,0
2022-10-23 06:30:00,9.74800000,9.77610000,9.74290000,9.76290000,19984.81000000,2022-10-23 06:30:59.999,195068.01356300,295,9918.24000000,96790.51011400,0
2022-10-23 06:31:00,9.76270000,9.80930000,9.76010000,9.78270000,10433.48000000,2022-10-23 06:31:59.999,102081.50347600,217,7382.57000000,72233.69305700,0
2022-10-23 06:32:00,9.78290000,9.79570000,9.75580000,9.75690000,17225.45000000,2022-10-23 06:32:59.999,168438.73493600,227,8924.42000000,87277.25812100,0
2022-10-23 06:33:00,9.75730000,9.78280000,9.75590000,9.76910000,9759.82000000,2022-10-23 06:33:59.999,95347.11339300,139,7398.58000000,72272.90843400,0
2022-10-23 06:34:00,9.76790000,9.77000000,9.76260000,9.76270000,11360.41000000,2022-10-23 06:34:59.999,110930.53809100,204,3644.52000000,35597.11955400,0
2022-10-23 06:35:00,9.76260000,9.78570000,9.75580000,9.78130000,11590.85000000,2022-10-23 06:35:59.999,113161.04869400,177,5853.70000000,57151.54134400,0
2022-10-23 06:36:00,9.78170000,9.79480000,9.77000000,9.77790000,7717.40000000,2022-10-23 06:36:59.999,75508.49975600,177,3921.94000000,38375.41262100,0
2022-10-23 06:37:00,9.77580000,9.78630000,9.75580000,9.76140000,28439.41000000,2022-10-23 06:37:59.999,277774.67890900,345,8209.24000000,80201.60683600,0
2022-10-23 06:38:00,9.76110000,9.76370000,9.73930000,9.74000000,45831.46000000,2022-10-23 06:38:59.999,446811.77632900,376,14287.69000000,139255.96683300,0
2022-10-23 06:39:00,9.73980000,9.74000000,9.66060000,9.67400000,53021.84000000,2022-10-23 06:39:59.999,513922.14200000,789,27382.78000000,265406.62490300,0
2022-10-23 06:40:00,9.67490000,9.69520000,9.67490000,9.69520000,14967.41000000,2022-10-23 06:40:59.999,144965.00451900,268,6919.90000000,67001.67452000,0
2022-10-23 06:41:00,9.69510000,9.70640000,9.67750000,9.68200000,15733.32000000,2022-10-23 06:41:59.999,152480.26252700,220,4543.77000000,44062.97493300,0
2022-10-23 06:42:00,9.67920000,9.68240000,9.56490000,9.62500000,100274.78000000,2022-10-23 06:42:59.999,964005.03676500,1240,55591.12000000,534182.52704900,0
2022-10-23 06:43:00,9.62000000,9.63690000,9.59000000,9.61000000,49371.17000000,2022-10-23 06:43:59.999,474470.46275000,707,20311.53000000,195204.32242500,0
2022-10-23 06:44:00,9.60160000,9.62400000,9.58490000,9.62240000,30264.98000000,2022-10-23 06:44:59.999,290724.05309800,404,10800.65000000,103767.79634000,0
2022-10-23 06:45:00,9.61860000,9.65400000,9.61860000,9.63080000,18843.04000000,2022-10-23 06:45:59.999,181659.90692400,288,8329.39000000,80320.86709300,0
2022-10-23 06:46:00,9.63390000,9.63680000,9.59230000,9.59420000,13236.77000000,2022-10-23 06:46:59.999,127236.58142300,286,4688.48000000,45044.54831800,0
2022-10-23 06:47:00,9.60130000,9.64740000,9.60010000,9.62320000,17722.88000000,2022-10-23 06:47:59.999,170441.90809900,295,6327.20000000,60873.87198800,0
2022-10-23 06:48:00,9.62370000,9.64130000,9.61800000,9.63250000,12207.29000000,2022-10-23 06:48:59.999,117492.77236200,192,4245.82000000,40887.31380100,0
2022-10-23 06:49:00,9.63230000,9.64680000,9.62280000,9.63850000,22696.45000000,2022-10-23 06:49:59.999,218614.40593700,302,7882.67000000,75937.72050600,0
2022-10-23 06:50:00,9.64000000,9.65400000,9.63010000,9.64560000,26389.37000000,2022-10-23 06:50:59.999,254429.97640100,220,12780.95000000,123241.87348000,0
2022-10-23 06:51:00,9.64630000,9.65120000,9.61920000,9.62570000,32309.20000000,2022-10-23 06:51:59.999,311285.38083900,428,10329.78000000,99532.25034300,0
2022-10-23 06:52:00,9.62960000,9.65250000,9.62630000,9.64730000,23323.74000000,2022-10-23 06:52:59.999,224787.98382800,300,13244.64000000,127668.17145100,0
2022-10-23 06:53:00,9.65010000,9.70720000,9.64890000,9.65600000,29991.62000000,2022-10-23 06:53:59.999,289905.05182200,518,19961.12000000,192907.41193700,0
2022-10-23 06:54:00,9.65600000,9.68880000,9.65040000,9.68880000,8701.89000000,2022-10-23 06:54:59.999,84112.10098900,241,5269.02000000,50940.08763200,0
2022-10-23 06:55:00,9.68890000,9.69160000,9.66580000,9.67000000,25553.12000000,2022-10-23 06:55:59.999,247297.47706300,346,4083.43000000,39513.12376900,0
2022-10-23 06:56:00,9.67660000,9.67980000,9.65740000,9.66300000,16386.24000000,2022-10-23 06:56:59.999,158423.48930700,230,3436.04000000,33220.00320200,0
2022-10-23 06:57:00,9.65990000,9.66970000,9.65500000,9.66890000,6411.54000000,2022-10-23 06:57:59.999,61949.06732000,138,3360.34000000,32476.41838800,0
2022-10-23 06:58:00,9.66940000,9.70290000,9.66520000,9.69420000,6087.27000000,2022-10-23 06:58:59.999,58944.88565600,199,4622.35000000,44750.79270800,0
2022-10-23 06:59:00,9.69800000,9.71380000,9.69220000,9.70820000,10377.36000000,2022-10-23 06:59:59.999,100671.59241400,215,6818.66000000,66152.55121600,0
2022-10-23 07:00:00,9.70830000,9.71610000,9.69770000,9.70170000,14166.57000000,2022-10-23 07:00:59.999,137524.44494000,212,5001.47000000,48546.89221000,0
2022-10-23 07:01:00,9.70110000,9.72720000,9.69970000,9.72090000,7932.81000000,2022-10-23 07:01:59.999,77050.42931800,141,4792.29000000,46556.06705200,0
2022-10-23 07:02:00,9.72420000,9.72480000,9.69140000,9.72100000,8069.01000000,2022-10-23 07:02:59.999,78366.84832200,184,3564.88000000,34613.07954000,0
2022-10-23 07:03:00,9.72080000,9.72340000,9.70340000,9.72030000,4596.99000000,2022-10-23 07:03:59.999,44661.25155800,125,3106.57000000,30180.49279700,0
2022-10-23 07:04:00,9.71950000,9.74600000,9.71410000,9.71610000,17680.70000000,2022-10-23 07:04:59.999,172068.23972800,280,12786.01000000,124456.07848800,0
2022-10-23 07:05:00,9.71630000,9.71810000,9.69700000,9.70130000,6280.68000000,2022-10-23 07:05:59.999,60963.66494300,173,2541.64000000,24658.62498000,0
2022-10-23 07:06:00,9.70770000,9.71380000,9.67620000,9.68210000,7258.79000000,2022-10-23 07:06:59.999,70360.60889200,185,1365.80000000,13235.70120500,0
2022-10-23 07:07:00,9.68220000,9.70250000,9.68170000,9.70000000,7027.26000000,2022-10-23 07:07:59.999,68099.78136700,141,4750.57000000,46038.42767900,0
2022-10-23 07:08:00,9.70120000,9.72130000,9.70110000,9.70620000,3152.16000000,2022-10-23 07:08:59.999,30611.63562700,89,1916.72000000,18614.80614500,0
2022-10-23 07:09:00,9.70770000,9.73000000,9.70180000,9.71490000,16455.69000000,2022-10-23 07:09:59.999,159857.45064200,197,8835.30000000,85838.35976700,0
2022-10-23 07:10:00,9.72030000,9.72960000,9.71490000,9.71920000,10469.38000000,2022-10-23 07:10:59.999,101772.69516500,168,5239.66000000,50937.24838600,0
2022-10-23 07:11:00,9.71920000,9.72070000,9.69130000,9.70030000,9555.20000000,2022-10-23 07:11:59.999,92738.58113200,163,3705.97000000,35981.27466500,0
