open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-07-24 04:30:00,533.07000000,534.95000000,532.55000000,534.95000000,3.05863000,2020-07-24 04:30:59.999,1631.89958250,5,1.29579000,692.57914050,0
2020-07-24 04:31:00,534.95000000,534.95000000,534.95000000,534.95000000,0.00000000,2020-07-24 04:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:32:00,534.95000000,534.95000000,534.95000000,534.95000000,0.00000000,2020-07-24 04:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:33:00,534.95000000,534.95000000,534.95000000,534.95000000,0.00000000,2020-07-24 04:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:34:00,534.95000000,534.95000000,534.95000000,534.95000000,0.00000000,2020-07-24 04:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:35:00,534.95000000,534.95000000,534.95000000,534.95000000,0.00000000,2020-07-24 04:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:36:00,534.95000000,534.95000000,534.95000000,534.95000000,0.00000000,2020-07-24 04:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:37:00,534.95000000,534.95000000,534.95000000,534.95000000,0.00000000,2020-07-24 04:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:38:00,534.95000000,534.95000000,534.95000000,534.95000000,0.00000000,2020-07-24 04:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:39:00,532.80000000,532.80000000,532.80000000,532.80000000,0.20823000,2020-07-24 04:39:59.999,110.94494400,1,0.00000000,0.00000000,0
2020-07-24 04:40:00,532.77000000,532.77000000,532.39000000,532.77000000,1.40649000,2020-07-24 04:40:59.999,749.33186210,6,0.39645000,211.21666650,0
2020-07-24 04:41:00,532.62000000,532.62000000,532.62000000,532.62000000,0.18197000,2020-07-24 04:41:59.999,96.92086140,1,0.00000000,0.00000000,0
2020-07-24 04:42:00,532.77000000,532.77000000,532.77000000,532.77000000,0.02334000,2020-07-24 04:42:59.999,12.43485180,1,0.02334000,12.43485180,0
2020-07-24 04:43:00,532.77000000,532.77000000,532.77000000,532.77000000,0.00000000,2020-07-24 04:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:44:00,532.62000000,532.62000000,532.62000000,532.62000000,0.25198000,2020-07-24 04:44:59.999,134.20958760,2,0.00000000,0.00000000,0
2020-07-24 04:45:00,532.62000000,532.62000000,532.62000000,532.62000000,0.00000000,2020-07-24 04:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:46:00,532.62000000,532.62000000,532.62000000,532.62000000,0.02996000,2020-07-24 04:46:59.999,15.95729520,1,0.00000000,0.00000000,0
2020-07-24 04:47:00,532.62000000,532.62000000,532.62000000,532.62000000,0.00000000,2020-07-24 04:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:48:00,532.61000000,532.61000000,532.01000000,532.01000000,2.50129000,2020-07-24 04:48:59.999,1331.54129290,3,0.00000000,0.00000000,0
2020-07-24 04:49:00,532.07000000,532.07000000,531.76000000,531.76000000,2.93397000,2020-07-24 04:49:59.999,1560.75288720,5,0.50000000,266.00500000,0
2020-07-24 04:50:00,531.76000000,531.76000000,531.76000000,531.76000000,0.00000000,2020-07-24 04:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:51:00,532.01000000,532.01000000,532.01000000,532.01000000,0.96614000,2020-07-24 04:51:59.999,513.99614140,2,0.96614000,513.99614140,0
2020-07-24 04:52:00,531.69000000,531.69000000,531.46000000,531.46000000,7.00000000,2020-07-24 04:52:59.999,3720.57000000,3,0.00000000,0.00000000,0
2020-07-24 04:53:00,531.23000000,531.23000000,530.70000000,530.70000000,2.21371000,2020-07-24 04:53:59.999,1175.64380300,4,0.00000000,0.00000000,0
2020-07-24 04:54:00,530.70000000,530.70000000,530.31000000,530.31000000,3.10323000,2020-07-24 04:54:59.999,1646.34839700,5,0.00000000,0.00000000,0
2020-07-24 04:55:00,529.32000000,530.31000000,528.89000000,530.31000000,0.26104000,2020-07-24 04:55:59.999,138.37320780,3,0.21000000,111.36510000,0
2020-07-24 04:56:00,530.31000000,530.31000000,530.31000000,530.31000000,3.31797000,2020-07-24 04:56:59.999,1759.55267070,1,3.31797000,1759.55267070,0
2020-07-24 04:57:00,530.31000000,530.31000000,530.31000000,530.31000000,0.00000000,2020-07-24 04:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 04:58:00,530.31000000,530.31000000,530.31000000,530.31000000,0.00001000,2020-07-24 04:58:59.999,0.00530310,1,0.00001000,0.00530310,0
2020-07-24 04:59:00,530.31000000,530.31000000,529.50000000,529.50000000,0.28571000,2020-07-24 04:59:59.999,151.31746500,2,0.00000000,0.00000000,0
2020-07-24 05:00:00,529.50000000,529.50000000,529.50000000,529.50000000,0.00000000,2020-07-24 05:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:01:00,529.50000000,529.50000000,529.50000000,529.50000000,0.00000000,2020-07-24 05:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:02:00,529.50000000,529.50000000,528.27000000,528.27000000,4.29976000,2020-07-24 05:02:59.999,2276.62442160,5,0.04854000,25.64222580,0
2020-07-24 05:03:00,528.27000000,528.27000000,528.27000000,528.27000000,0.00000000,2020-07-24 05:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:04:00,528.27000000,528.27000000,528.27000000,528.27000000,0.00000000,2020-07-24 05:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:05:00,528.27000000,528.27000000,528.27000000,528.27000000,2.10000000,2020-07-24 05:05:59.999,1109.36700000,3,0.00000000,0.00000000,0
2020-07-24 05:06:00,527.21000000,527.21000000,527.11000000,527.21000000,0.81862000,2020-07-24 05:06:59.999,431.51730420,9,0.78706000,414.87855660,0
2020-07-24 05:07:00,527.21000000,527.21000000,527.21000000,527.21000000,0.00000000,2020-07-24 05:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:08:00,527.21000000,527.21000000,527.21000000,527.21000000,0.00000000,2020-07-24 05:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:09:00,527.21000000,527.21000000,525.39000000,525.39000000,1.97380000,2020-07-24 05:09:59.999,1037.73583350,6,0.00000000,0.00000000,0
2020-07-24 05:10:00,525.39000000,525.39000000,525.39000000,525.39000000,0.00000000,2020-07-24 05:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:11:00,528.27000000,528.27000000,525.39000000,525.39000000,1.61225000,2020-07-24 05:11:59.999,849.94002750,3,0.51600000,272.58732000,0
2020-07-24 05:12:00,525.39000000,525.39000000,525.39000000,525.39000000,2.56667000,2020-07-24 05:12:59.999,1348.50275130,7,0.28513000,149.80445070,0
2020-07-24 05:13:00,525.39000000,525.39000000,525.39000000,525.39000000,0.00000000,2020-07-24 05:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:14:00,525.30000000,525.30000000,525.30000000,525.30000000,0.10200000,2020-07-24 05:14:59.999,53.58060000,1,0.00000000,0.00000000,0
2020-07-24 05:15:00,525.30000000,525.30000000,525.00000000,525.00000000,0.82934000,2020-07-24 05:15:59.999,435.56113800,3,0.00000000,0.00000000,0
2020-07-24 05:16:00,525.00000000,525.00000000,525.00000000,525.00000000,0.69611000,2020-07-24 05:16:59.999,365.45775000,1,0.00000000,0.00000000,0
2020-07-24 05:17:00,525.59000000,525.59000000,525.00000000,525.00000000,1.00001000,2020-07-24 05:17:59.999,525.59525000,2,1.00000000,525.59000000,0
2020-07-24 05:18:00,522.45000000,522.45000000,522.21000000,522.21000000,3.99600000,2020-07-24 05:18:59.999,2087.59686180,3,0.00000000,0.00000000,0
2020-07-24 05:19:00,523.00000000,523.00000000,522.05000000,522.05000000,7.49250000,2020-07-24 05:19:59.999,3916.76213150,4,0.00000000,0.00000000,0
2020-07-24 05:20:00,522.05000000,522.05000000,522.05000000,522.05000000,0.00000000,2020-07-24 05:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:21:00,523.00000000,525.00000000,523.00000000,523.00000000,7.21032000,2020-07-24 05:21:59.999,3771.41800000,3,0.21032000,110.41800000,0
2020-07-24 05:22:00,523.00000000,523.00000000,523.00000000,523.00000000,0.00000000,2020-07-24 05:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:23:00,523.00000000,523.00000000,523.00000000,523.00000000,0.00000000,2020-07-24 05:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:24:00,523.00000000,523.00000000,523.00000000,523.00000000,0.00000000,2020-07-24 05:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:25:00,522.00000000,522.00000000,522.00000000,522.00000000,0.97745000,2020-07-24 05:25:59.999,510.22890000,1,0.00000000,0.00000000,0
2020-07-24 05:26:00,522.00000000,522.00000000,522.00000000,522.00000000,0.00000000,2020-07-24 05:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:27:00,522.01000000,522.01000000,522.00000000,522.00000000,1.30998000,2020-07-24 05:27:59.999,683.81771980,2,0.00000000,0.00000000,0
2020-07-24 05:28:00,522.00000000,522.00000000,522.00000000,522.00000000,0.00000000,2020-07-24 05:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:29:00,522.02000000,522.02000000,522.02000000,522.02000000,0.45131000,2020-07-24 05:29:59.999,235.59284620,1,0.00000000,0.00000000,0
2020-07-24 05:30:00,522.02000000,522.02000000,522.02000000,522.02000000,0.00000000,2020-07-24 05:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:31:00,522.02000000,522.36000000,522.00000000,522.36000000,14.48089000,2020-07-24 05:31:59.999,7559.67340920,14,2.71696000,1418.25312000,0
2020-07-24 05:32:00,522.00000000,522.00000000,520.09000000,522.00000000,8.92284000,2020-07-24 05:32:59.999,4654.92674790,10,2.23346000,1165.86170010,0
2020-07-24 05:33:00,522.00000000,522.36000000,522.00000000,522.00000000,2.51899000,2020-07-24 05:33:59.999,1315.18602000,7,2.51899000,1315.18602000,0
2020-07-24 05:34:00,522.00000000,522.00000000,522.00000000,522.00000000,0.00000000,2020-07-24 05:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:35:00,522.00000000,522.00000000,522.00000000,522.00000000,0.00000000,2020-07-24 05:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:36:00,522.00000000,522.00000000,520.21000000,520.21000000,4.46832000,2020-07-24 05:36:59.999,2324.51619180,4,0.02874000,15.00228000,0
2020-07-24 05:37:00,520.21000000,520.21000000,520.21000000,520.21000000,0.00000000,2020-07-24 05:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:38:00,522.00000000,522.00000000,522.00000000,522.00000000,17.68964000,2020-07-24 05:38:59.999,9233.99208000,11,1.19474000,623.65428000,0
2020-07-24 05:39:00,522.00000000,522.00000000,522.00000000,522.00000000,2.06388000,2020-07-24 05:39:59.999,1077.34536000,2,2.06388000,1077.34536000,0
2020-07-24 05:40:00,522.00000000,522.00000000,520.21000000,522.00000000,9.59324000,2020-07-24 05:40:59.999,5005.52800560,5,1.03157000,536.63302970,0
2020-07-24 05:41:00,520.20000000,522.00000000,520.20000000,522.00000000,5.14902000,2020-07-24 05:41:59.999,2678.59603800,6,4.14902000,2158.39603800,0
2020-07-24 05:42:00,522.00000000,522.00000000,522.00000000,522.00000000,0.00000000,2020-07-24 05:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:43:00,522.00000000,522.00000000,522.00000000,522.00000000,0.00000000,2020-07-24 05:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:44:00,522.00000000,522.00000000,522.00000000,522.00000000,4.83800000,2020-07-24 05:44:59.999,2525.43600000,7,4.83800000,2525.43600000,0
2020-07-24 05:45:00,522.00000000,522.46000000,522.00000000,522.46000000,1.00233000,2020-07-24 05:45:59.999,523.67705120,2,1.00233000,523.67705120,0
2020-07-24 05:46:00,522.88000000,522.88000000,522.88000000,522.88000000,0.67611000,2020-07-24 05:46:59.999,353.52439680,1,0.67611000,353.52439680,0
2020-07-24 05:47:00,522.88000000,522.88000000,522.88000000,522.88000000,0.00000000,2020-07-24 05:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:48:00,520.01000000,520.01000000,520.00000000,520.01000000,4.57555000,2020-07-24 05:48:59.999,2379.29248550,7,0.00000000,0.00000000,0
2020-07-24 05:49:00,520.01000000,520.01000000,520.01000000,520.01000000,1.98721000,2020-07-24 05:49:59.999,1033.36907210,3,0.00000000,0.00000000,0
2020-07-24 05:50:00,520.01000000,520.01000000,520.01000000,520.01000000,0.00000000,2020-07-24 05:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 05:51:00,520.01000000,520.01000000,518.74000000,519.81000000,17.87653000,2020-07-24 05:51:59.999,9291.09573700,17,4.17546000,2169.42850260,0
2020-07-24 05:52:00,519.02000000,519.02000000,519.00000000,519.00000000,3.12818000,2020-07-24 05:52:59.999,1623.54253420,10,0.00000000,0.00000000,0
2020-07-24 05:53:00,520.00000000,520.00000000,518.99000000,519.00000000,5.75965000,2020-07-24 05:53:59.999,2989.26999290,16,1.88667000,979.17337290,0
2020-07-24 05:54:00,519.00000000,519.00000000,519.00000000,519.00000000,0.61177000,2020-07-24 05:54:59.999,317.50863000,2,0.61177000,317.50863000,0
2020-07-24 05:55:00,519.00000000,519.00000000,519.00000000,519.00000000,2.29762000,2020-07-24 05:55:59.999,1192.46478000,2,0.00000000,0.00000000,0
2020-07-24 05:56:00,519.00000000,519.00000000,519.00000000,519.00000000,0.07300000,2020-07-24 05:56:59.999,37.88700000,1,0.00000000,0.00000000,0
2020-07-24 05:57:00,519.00000000,519.07000000,519.00000000,519.07000000,0.29870000,2020-07-24 05:57:59.999,155.03181000,2,0.00000000,0.00000000,0
2020-07-24 05:58:00,519.05000000,519.05000000,518.73000000,518.73000000,14.44508000,2020-07-24 05:58:59.999,7497.07175850,9,0.00000000,0.00000000,0
2020-07-24 05:59:00,521.52000000,521.52000000,521.52000000,521.52000000,0.03000000,2020-07-24 05:59:59.999,15.64560000,1,0.03000000,15.64560000,0
2020-07-24 06:00:00,519.01000000,519.01000000,519.01000000,519.01000000,0.57090000,2020-07-24 06:00:59.999,296.30280900,1,0.00000000,0.00000000,0
2020-07-24 06:01:00,519.01000000,519.01000000,519.01000000,519.01000000,0.00000000,2020-07-24 06:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:02:00,519.01000000,519.01000000,519.01000000,519.01000000,0.00000000,2020-07-24 06:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:03:00,519.01000000,519.01000000,519.01000000,519.01000000,0.00000000,2020-07-24 06:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:04:00,519.01000000,519.01000000,519.01000000,519.01000000,0.00000000,2020-07-24 06:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:05:00,520.00000000,520.00000000,520.00000000,520.00000000,0.69200000,2020-07-24 06:05:59.999,359.84000000,1,0.00000000,0.00000000,0
2020-07-24 06:06:00,520.00000000,521.40000000,520.00000000,521.40000000,0.07576000,2020-07-24 06:06:59.999,39.43178200,3,0.02613000,13.62418200,0
2020-07-24 06:07:00,520.00000000,521.00000000,519.22000000,521.00000000,2.88186000,2020-07-24 06:07:59.999,1496.96987580,4,0.36546000,190.40466000,0
2020-07-24 06:08:00,519.24000000,519.24000000,519.22000000,519.22000000,6.83419000,2020-07-24 06:08:59.999,3548.49627900,6,0.00000000,0.00000000,0
2020-07-24 06:09:00,519.22000000,519.22000000,518.73000000,518.73000000,12.65872000,2020-07-24 06:09:59.999,6572.28685090,11,0.00000000,0.00000000,0
2020-07-24 06:10:00,518.73000000,518.73000000,518.73000000,518.73000000,0.00000000,2020-07-24 06:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:11:00,518.00000000,518.07000000,518.00000000,518.07000000,2.22013000,2020-07-24 06:11:59.999,1150.02870430,4,0.01949000,10.09718430,0
2020-07-24 06:12:00,518.07000000,518.07000000,518.07000000,518.07000000,0.02859000,2020-07-24 06:12:59.999,14.81162130,1,0.02859000,14.81162130,0
2020-07-24 06:13:00,517.00000000,517.00000000,517.00000000,517.00000000,0.25573000,2020-07-24 06:13:59.999,132.21241000,2,0.00000000,0.00000000,0
2020-07-24 06:14:00,517.00000000,517.00000000,517.00000000,517.00000000,0.94900000,2020-07-24 06:14:59.999,490.63300000,2,0.00000000,0.00000000,0
2020-07-24 06:15:00,517.00000000,517.00000000,517.00000000,517.00000000,9.71959000,2020-07-24 06:15:59.999,5025.02803000,6,0.35862000,185.40654000,0
2020-07-24 06:16:00,516.81000000,516.81000000,516.47000000,516.47000000,0.17009000,2020-07-24 06:16:59.999,87.85674210,3,0.00000000,0.00000000,0
2020-07-24 06:17:00,516.99000000,517.00000000,516.47000000,516.47000000,15.98323000,2020-07-24 06:17:59.999,8263.24703920,7,13.22579000,6837.67867570,0
2020-07-24 06:18:00,516.47000000,516.47000000,516.47000000,516.47000000,0.00000000,2020-07-24 06:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:19:00,516.47000000,516.47000000,515.07000000,515.10000000,1.61984000,2020-07-24 06:19:59.999,834.48806380,7,0.06940000,35.84301800,0
2020-07-24 06:20:00,515.10000000,515.10000000,515.10000000,515.10000000,0.00000000,2020-07-24 06:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:21:00,515.15000000,515.15000000,515.15000000,515.15000000,0.31987000,2020-07-24 06:21:59.999,164.78103050,2,0.00000000,0.00000000,0
2020-07-24 06:22:00,515.23000000,515.23000000,515.22000000,515.22000000,1.16786000,2020-07-24 06:22:59.999,601.70871090,3,0.00000000,0.00000000,0
2020-07-24 06:23:00,515.22000000,515.22000000,515.00000000,515.00000000,17.16515000,2020-07-24 06:23:59.999,8843.40375890,12,0.00000000,0.00000000,0
2020-07-24 06:24:00,515.22000000,515.22000000,515.22000000,515.22000000,0.98300000,2020-07-24 06:24:59.999,506.46126000,1,0.98300000,506.46126000,0
2020-07-24 06:25:00,514.09000000,514.09000000,513.95000000,513.95000000,2.06912000,2020-07-24 06:25:59.999,1063.42918140,3,0.09774000,50.23347300,0
2020-07-24 06:26:00,515.00000000,515.00000000,515.00000000,515.00000000,1.53237000,2020-07-24 06:26:59.999,789.17055000,2,1.53237000,789.17055000,0
2020-07-24 06:27:00,515.00000000,515.00000000,515.00000000,515.00000000,0.00000000,2020-07-24 06:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:28:00,515.00000000,515.00000000,515.00000000,515.00000000,2.13135000,2020-07-24 06:28:59.999,1097.64525000,1,2.13135000,1097.64525000,0
2020-07-24 06:29:00,515.00000000,515.00000000,515.00000000,515.00000000,4.26203000,2020-07-24 06:29:59.999,2194.94545000,1,4.26203000,2194.94545000,0
2020-07-24 06:30:00,516.62000000,516.62000000,516.62000000,516.62000000,0.59019000,2020-07-24 06:30:59.999,304.90395780,1,0.59019000,304.90395780,0
2020-07-24 06:31:00,516.62000000,516.62000000,516.62000000,516.62000000,0.00000000,2020-07-24 06:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:32:00,516.61000000,516.61000000,516.61000000,516.61000000,0.38713000,2020-07-24 06:32:59.999,199.99522930,1,0.38713000,199.99522930,0
2020-07-24 06:33:00,516.61000000,516.61000000,516.61000000,516.61000000,0.00000000,2020-07-24 06:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:34:00,516.61000000,516.61000000,516.61000000,516.61000000,0.00000000,2020-07-24 06:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:35:00,515.46000000,515.46000000,515.46000000,515.46000000,1.98408000,2020-07-24 06:35:59.999,1022.71387680,2,0.00000000,0.00000000,0
2020-07-24 06:36:00,515.46000000,515.46000000,515.46000000,515.46000000,0.00000000,2020-07-24 06:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:37:00,515.46000000,516.62000000,515.46000000,516.62000000,3.09815000,2020-07-24 06:37:59.999,1600.34726820,4,1.34797000,696.38826140,0
2020-07-24 06:38:00,516.62000000,516.62000000,516.62000000,516.62000000,0.00000000,2020-07-24 06:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:39:00,516.62000000,516.62000000,516.62000000,516.62000000,0.00000000,2020-07-24 06:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:40:00,515.31000000,515.31000000,515.31000000,515.31000000,0.02322000,2020-07-24 06:40:59.999,11.96549820,1,0.00000000,0.00000000,0
2020-07-24 06:41:00,516.65000000,517.09000000,516.65000000,517.09000000,1.32489000,2020-07-24 06:41:59.999,684.79932680,13,1.07489000,555.52932680,0
2020-07-24 06:42:00,515.35000000,517.08000000,515.35000000,517.08000000,0.30920000,2020-07-24 06:42:59.999,159.74896400,2,0.00000000,0.00000000,0
2020-07-24 06:43:00,517.08000000,517.08000000,517.08000000,517.08000000,0.71884000,2020-07-24 06:43:59.999,371.69778720,2,0.00000000,0.00000000,0
2020-07-24 06:44:00,517.08000000,517.08000000,517.08000000,517.08000000,0.00000000,2020-07-24 06:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-24 06:45:00,517.08000000,517.08000000,517.08000000,517.08000000,0.00000000,2020-07-24 06:45:59.999,0.00000000,0,0.00000000,0.00000000,0
