open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2021-05-11 21:54:00,407.62000000,411.78000000,407.00000000,411.75000000,1418.42000000,2021-05-11 21:54:59.999,580803.87360000,902,1099.69000000,450534.52940000,0
2021-05-11 21:55:00,411.50000000,418.70000000,411.38000000,417.43000000,2178.04000000,2021-05-11 21:55:59.999,903336.92100000,1389,1361.95000000,564941.93860000,0
2021-05-11 21:56:00,417.44000000,418.29000000,407.48000000,415.27000000,1872.84000000,2021-05-11 21:56:59.999,774276.38190000,1394,873.53000000,361193.20110000,0
2021-05-11 21:57:00,415.90000000,417.00000000,413.02000000,415.63000000,1495.65000000,2021-05-11 21:57:59.999,622051.26990000,989,1057.56000000,440273.10280000,0
2021-05-11 21:58:00,415.55000000,420.00000000,414.88000000,419.58000000,1653.10000000,2021-05-11 21:58:59.999,690635.37090000,1107,1210.62000000,505665.62710000,0
2021-05-11 21:59:00,419.58000000,420.00000000,415.16000000,417.35000000,2356.79000000,2021-05-11 21:59:59.999,984135.97910000,1322,1515.33000000,632494.59610000,0
2021-05-11 22:00:00,417.01000000,418.34000000,409.33000000,416.84000000,1345.88000000,2021-05-11 22:00:59.999,557299.97570000,1376,644.24000000,267137.39200000,0
2021-05-11 22:01:00,416.84000000,417.80000000,410.01000000,410.99000000,1091.84000000,2021-05-11 22:01:59.999,450304.74460000,781,554.86000000,228856.47550000,0
2021-05-11 22:02:00,410.97000000,411.50000000,406.00000000,407.07000000,1419.58000000,2021-05-11 22:02:59.999,579728.92240000,856,602.98000000,246038.11160000,0
2021-05-11 22:03:00,407.12000000,408.97000000,405.00000000,408.37000000,1284.34000000,2021-05-11 22:03:59.999,522427.67060000,689,715.07000000,290977.02780000,0
2021-05-11 22:04:00,408.19000000,408.19000000,405.00000000,406.20000000,992.68000000,2021-05-11 22:04:59.999,402700.22560000,473,493.90000000,200423.57290000,0
2021-05-11 22:05:00,406.60000000,406.79000000,398.47000000,401.83000000,1203.75000000,2021-05-11 22:05:59.999,484694.62870000,1038,316.23000000,127542.25610000,0
2021-05-11 22:06:00,401.00000000,405.00000000,396.79000000,404.99000000,1191.18000000,2021-05-11 22:06:59.999,477670.00540000,799,675.53000000,270970.44430000,0
2021-05-11 22:07:00,404.99000000,405.37000000,401.01000000,403.77000000,598.90000000,2021-05-11 22:07:59.999,241689.21860000,425,343.58000000,138699.73450000,0
2021-05-11 22:08:00,403.68000000,406.00000000,403.07000000,403.59000000,561.80000000,2021-05-11 22:08:59.999,227495.71590000,487,208.18000000,84322.32050000,0
2021-05-11 22:09:00,403.54000000,406.00000000,402.53000000,403.55000000,439.51000000,2021-05-11 22:09:59.999,177589.35360000,436,276.54000000,111799.63530000,0
2021-05-11 22:10:00,403.52000000,406.99000000,403.28000000,405.39000000,578.13000000,2021-05-11 22:10:59.999,234151.66060000,505,336.35000000,136254.97030000,0
2021-05-11 22:11:00,404.69000000,408.00000000,397.24000000,399.88000000,926.92000000,2021-05-11 22:11:59.999,371920.24640000,745,452.02000000,181517.97510000,0
2021-05-11 22:12:00,399.69000000,401.09000000,397.26000000,400.22000000,415.99000000,2021-05-11 22:12:59.999,165980.82750000,465,226.07000000,90246.05710000,0
2021-05-11 22:13:00,400.22000000,404.02000000,399.62000000,403.78000000,464.48000000,2021-05-11 22:13:59.999,186882.89770000,350,250.29000000,100683.87100000,0
2021-05-11 22:14:00,403.09000000,403.65000000,398.59000000,401.48000000,606.78000000,2021-05-11 22:14:59.999,243358.61090000,374,214.88000000,86131.30300000,0
2021-05-11 22:15:00,401.48000000,404.02000000,401.48000000,404.00000000,438.80000000,2021-05-11 22:15:59.999,176847.38670000,345,284.78000000,114786.02200000,0
2021-05-11 22:16:00,404.02000000,404.02000000,397.44000000,397.75000000,736.32000000,2021-05-11 22:16:59.999,294918.31230000,474,258.76000000,103530.96190000,0
2021-05-11 22:17:00,397.44000000,397.74000000,390.58000000,392.12000000,1211.98000000,2021-05-11 22:17:59.999,476928.43980000,980,278.56000000,109695.07650000,0
2021-05-11 22:18:00,392.03000000,393.49000000,386.69000000,389.67000000,1506.18000000,2021-05-11 22:18:59.999,586818.68920000,1196,790.42000000,308098.23040000,0
2021-05-11 22:19:00,389.88000000,398.16000000,389.88000000,396.90000000,2227.10000000,2021-05-11 22:19:59.999,879272.60940000,1024,990.21000000,390574.27990000,0
2021-05-11 22:20:00,395.74000000,401.00000000,393.81000000,393.99000000,1148.87000000,2021-05-11 22:20:59.999,457024.04490000,602,718.46000000,286353.91960000,0
2021-05-11 22:21:00,393.99000000,400.00000000,391.86000000,398.32000000,650.03000000,2021-05-11 22:21:59.999,256824.95130000,485,425.83000000,168544.69560000,0
2021-05-11 22:22:00,398.99000000,398.99000000,393.53000000,395.25000000,543.69000000,2021-05-11 22:22:59.999,215575.66490000,395,276.96000000,109859.71930000,0
2021-05-11 22:23:00,395.29000000,397.23000000,395.00000000,396.81000000,225.66000000,2021-05-11 22:23:59.999,89395.19320000,185,124.06000000,49179.03140000,0
2021-05-11 22:24:00,396.67000000,397.45000000,395.00000000,395.00000000,289.44000000,2021-05-11 22:24:59.999,114679.00620000,277,115.54000000,45810.68720000,0
2021-05-11 22:25:00,395.00000000,395.27000000,392.53000000,392.93000000,240.52000000,2021-05-11 22:25:59.999,94792.61100000,347,82.34000000,32479.75970000,0
2021-05-11 22:26:00,392.84000000,392.84000000,386.00000000,387.60000000,1726.96000000,2021-05-11 22:26:59.999,671736.34870000,768,614.50000000,239042.80930000,0
2021-05-11 22:27:00,388.97000000,396.00000000,388.22000000,392.12000000,994.76000000,2021-05-11 22:27:59.999,390634.53290000,702,540.76000000,212232.55890000,0
2021-05-11 22:28:00,392.04000000,399.90000000,389.79000000,397.98000000,804.80000000,2021-05-11 22:28:59.999,317987.54210000,552,535.71000000,211896.44960000,0
2021-05-11 22:29:00,397.99000000,398.00000000,392.76000000,395.42000000,325.06000000,2021-05-11 22:29:59.999,128672.61130000,365,151.04000000,59800.57480000,0
2021-05-11 22:30:00,395.28000000,396.02000000,392.00000000,394.86000000,670.58000000,2021-05-11 22:30:59.999,264095.38680000,447,168.54000000,66432.90360000,0
2021-05-11 22:31:00,394.78000000,394.78000000,385.68000000,391.91000000,1879.08000000,2021-05-11 22:31:59.999,730870.16350000,964,1042.73000000,405952.94440000,0
2021-05-11 22:32:00,391.51000000,393.77000000,389.00000000,389.00000000,419.88000000,2021-05-11 22:32:59.999,164286.66350000,456,229.95000000,90154.63010000,0
2021-05-11 22:33:00,390.20000000,390.51000000,386.02000000,386.59000000,346.66000000,2021-05-11 22:33:59.999,134403.87640000,320,33.96000000,13196.87970000,0
2021-05-11 22:34:00,386.19000000,388.45000000,383.13000000,387.25000000,892.44000000,2021-05-11 22:34:59.999,343716.69070000,871,409.62000000,157796.36840000,0
2021-05-11 22:35:00,387.25000000,388.12000000,384.00000000,385.39000000,349.10000000,2021-05-11 22:35:59.999,134674.75820000,439,189.43000000,73136.93660000,0
2021-05-11 22:36:00,385.39000000,388.12000000,383.34000000,385.73000000,491.35000000,2021-05-11 22:36:59.999,189387.33700000,565,245.74000000,94845.51950000,0
2021-05-11 22:37:00,387.00000000,387.11000000,384.28000000,385.15000000,254.96000000,2021-05-11 22:37:59.999,98360.40250000,251,133.66000000,51588.99720000,0
2021-05-11 22:38:00,385.02000000,386.00000000,383.10000000,383.29000000,462.69000000,2021-05-11 22:38:59.999,177874.97310000,342,171.51000000,65977.57470000,0
2021-05-11 22:39:00,383.36000000,387.90000000,381.00000000,385.94000000,764.14000000,2021-05-11 22:39:59.999,293022.25690000,652,350.88000000,134962.73600000,0
2021-05-11 22:40:00,385.94000000,387.89000000,383.96000000,385.31000000,516.22000000,2021-05-11 22:40:59.999,199189.77540000,403,297.55000000,114935.98100000,0
2021-05-11 22:41:00,385.30000000,387.90000000,384.70000000,387.22000000,481.32000000,2021-05-11 22:41:59.999,186107.82930000,231,339.89000000,131491.92880000,0
2021-05-11 22:42:00,387.35000000,390.42000000,385.12000000,390.04000000,674.07000000,2021-05-11 22:42:59.999,261599.71150000,509,429.75000000,166894.83090000,0
2021-05-11 22:43:00,390.02000000,391.00000000,387.53000000,389.92000000,973.42000000,2021-05-11 22:43:59.999,378917.33620000,281,171.96000000,66945.03680000,0
2021-05-11 22:44:00,389.86000000,389.86000000,385.00000000,389.42000000,680.09000000,2021-05-11 22:44:59.999,264063.32130000,358,246.60000000,95836.84630000,0
2021-05-11 22:45:00,389.66000000,392.00000000,387.00000000,388.59000000,461.00000000,2021-05-11 22:45:59.999,179963.32610000,494,173.03000000,67562.03020000,0
2021-05-11 22:46:00,388.13000000,390.00000000,385.00000000,390.00000000,610.31000000,2021-05-11 22:46:59.999,235852.35830000,391,301.37000000,116440.20970000,0
2021-05-11 22:47:00,388.98000000,391.00000000,385.90000000,387.54000000,551.06000000,2021-05-11 22:47:59.999,213941.09030000,344,210.37000000,81871.62710000,0
2021-05-11 22:48:00,387.58000000,388.91000000,385.50000000,387.37000000,373.66000000,2021-05-11 22:48:59.999,144448.47920000,298,118.48000000,45861.48380000,0
2021-05-11 22:49:00,387.72000000,389.16000000,386.36000000,386.38000000,548.58000000,2021-05-11 22:49:59.999,212597.21740000,349,186.37000000,72325.44940000,0
2021-05-11 22:50:00,386.39000000,390.05000000,386.37000000,389.74000000,245.98000000,2021-05-11 22:50:59.999,95393.65540000,197,143.31000000,55630.03050000,0
2021-05-11 22:51:00,389.52000000,389.52000000,384.01000000,384.02000000,814.84000000,2021-05-11 22:51:59.999,315003.40680000,507,333.97000000,129166.49500000,0
2021-05-11 22:52:00,385.31000000,385.31000000,378.23000000,379.84000000,1928.50000000,2021-05-11 22:52:59.999,733876.92810000,851,1057.44000000,401733.00810000,0
2021-05-11 22:53:00,379.92000000,379.95000000,372.00000000,375.78000000,1854.40000000,2021-05-11 22:53:59.999,696466.47500000,1170,543.15000000,204436.25980000,0
2021-05-11 22:54:00,375.77000000,379.43000000,375.41000000,377.00000000,522.31000000,2021-05-11 22:54:59.999,197436.35260000,385,259.29000000,97981.38920000,0
2021-05-11 22:55:00,377.24000000,377.28000000,374.00000000,375.17000000,893.43000000,2021-05-11 22:55:59.999,336241.78730000,444,579.33000000,218245.39470000,0
2021-05-11 22:56:00,375.31000000,378.22000000,374.07000000,377.38000000,557.45000000,2021-05-11 22:56:59.999,209535.81520000,335,432.13000000,162425.26810000,0
2021-05-11 22:57:00,377.38000000,385.69000000,377.08000000,382.21000000,1017.12000000,2021-05-11 22:57:59.999,386932.72760000,569,667.16000000,254431.34360000,0
2021-05-11 22:58:00,383.32000000,383.99000000,378.67000000,381.01000000,1161.19000000,2021-05-11 22:58:59.999,442683.61800000,437,293.39000000,111985.83480000,0
2021-05-11 22:59:00,380.97000000,384.50000000,378.00000000,380.23000000,714.71000000,2021-05-11 22:59:59.999,271929.36610000,514,381.36000000,145417.66990000,0
2021-05-11 23:00:00,380.18000000,380.24000000,377.70000000,378.00000000,1003.02000000,2021-05-11 23:00:59.999,379952.57940000,386,357.43000000,135630.17330000,0
2021-05-11 23:01:00,378.00000000,379.37000000,375.20000000,375.63000000,608.08000000,2021-05-11 23:01:59.999,229299.84700000,293,304.75000000,115042.51630000,0
2021-05-11 23:02:00,375.64000000,377.13000000,372.00000000,375.59000000,1152.04000000,2021-05-11 23:02:59.999,431669.25080000,547,202.92000000,76271.83150000,0
2021-05-11 23:03:00,375.53000000,376.41000000,373.85000000,375.58000000,465.37000000,2021-05-11 23:03:59.999,174722.34510000,289,295.26000000,110905.98450000,0
2021-05-11 23:04:00,375.21000000,376.99000000,374.00000000,375.51000000,381.61000000,2021-05-11 23:04:59.999,143221.02460000,292,170.14000000,63890.72270000,0
2021-05-11 23:05:00,375.51000000,378.43000000,372.40000000,377.63000000,918.06000000,2021-05-11 23:05:59.999,344467.14920000,447,404.54000000,151757.52130000,0
2021-05-11 23:06:00,377.50000000,381.35000000,375.33000000,378.62000000,858.03000000,2021-05-11 23:06:59.999,324942.52970000,511,603.45000000,228611.90040000,0
2021-05-11 23:07:00,378.59000000,379.98000000,375.93000000,376.00000000,337.98000000,2021-05-11 23:07:59.999,127810.80510000,291,207.83000000,78638.35580000,0
2021-05-11 23:08:00,375.92000000,379.00000000,375.18000000,377.02000000,405.33000000,2021-05-11 23:08:59.999,152831.54310000,260,238.02000000,89836.30050000,0
2021-05-11 23:09:00,376.95000000,378.92000000,376.70000000,378.68000000,178.06000000,2021-05-11 23:09:59.999,67346.95900000,107,153.66000000,58122.52750000,0
2021-05-11 23:10:00,378.52000000,379.00000000,378.23000000,379.00000000,436.65000000,2021-05-11 23:10:59.999,165447.08110000,237,344.02000000,130370.43610000,0
2021-05-11 23:11:00,378.69000000,379.05000000,376.00000000,377.36000000,383.51000000,2021-05-11 23:11:59.999,144770.91050000,270,120.78000000,45640.12900000,0
2021-05-11 23:12:00,377.36000000,377.87000000,376.10000000,376.49000000,229.34000000,2021-05-11 23:12:59.999,86428.29850000,117,52.32000000,19723.85610000,0
2021-05-11 23:13:00,376.44000000,376.54000000,374.35000000,374.35000000,778.16000000,2021-05-11 23:13:59.999,292374.05020000,309,234.56000000,88133.15500000,0
2021-05-11 23:14:00,374.61000000,376.41000000,373.00000000,375.01000000,504.31000000,2021-05-11 23:14:59.999,189050.09320000,324,178.45000000,66939.79150000,0
2021-05-11 23:15:00,375.01000000,375.61000000,373.42000000,374.97000000,578.04000000,2021-05-11 23:15:59.999,216730.53480000,259,138.35000000,51878.71000000,0
2021-05-11 23:16:00,374.90000000,374.90000000,365.69000000,368.60000000,1742.76000000,2021-05-11 23:16:59.999,644717.93460000,1388,523.27000000,193905.53540000,0
2021-05-11 23:17:00,368.59000000,368.93000000,365.69000000,366.49000000,1165.84000000,2021-05-11 23:17:59.999,427670.64820000,473,227.20000000,83448.50580000,0
2021-05-11 23:18:00,366.49000000,371.14000000,365.69000000,369.32000000,670.99000000,2021-05-11 23:18:59.999,246883.88340000,574,314.78000000,116068.15500000,0
2021-05-11 23:19:00,369.32000000,374.79000000,368.85000000,373.16000000,558.96000000,2021-05-11 23:19:59.999,207544.48000000,404,381.52000000,141794.18690000,0
2021-05-11 23:20:00,373.15000000,380.00000000,372.16000000,378.86000000,1386.08000000,2021-05-11 23:20:59.999,522254.62800000,683,850.06000000,320348.45330000,0
2021-05-11 23:21:00,378.78000000,378.81000000,375.00000000,375.11000000,772.15000000,2021-05-11 23:21:59.999,291052.84220000,376,375.11000000,141406.83320000,0
2021-05-11 23:22:00,376.16000000,377.65000000,375.20000000,375.99000000,349.12000000,2021-05-11 23:22:59.999,131406.59890000,201,200.98000000,75660.49630000,0
2021-05-11 23:23:00,375.97000000,376.00000000,372.88000000,374.11000000,498.69000000,2021-05-11 23:23:59.999,186953.03780000,271,323.98000000,121508.87700000,0
2021-05-11 23:24:00,374.04000000,374.04000000,370.11000000,370.99000000,404.05000000,2021-05-11 23:24:59.999,150581.92450000,316,181.21000000,67651.97600000,0
2021-05-11 23:25:00,371.00000000,374.22000000,370.00000000,374.10000000,365.28000000,2021-05-11 23:25:59.999,135856.64390000,283,181.17000000,67467.10780000,0
2021-05-11 23:26:00,373.56000000,377.53000000,373.56000000,377.52000000,481.46000000,2021-05-11 23:26:59.999,180880.02450000,334,351.07000000,131898.51480000,0
2021-05-11 23:27:00,377.32000000,377.53000000,373.00000000,376.49000000,329.21000000,2021-05-11 23:27:59.999,123681.80640000,355,149.60000000,56301.61520000,0
2021-05-11 23:28:00,376.43000000,376.85000000,374.23000000,375.71000000,260.03000000,2021-05-11 23:28:59.999,97754.55670000,202,177.10000000,66601.74630000,0
2021-05-11 23:29:00,375.91000000,376.21000000,372.84000000,374.45000000,335.60000000,2021-05-11 23:29:59.999,125416.78380000,260,169.74000000,63436.33630000,0
2021-05-11 23:30:00,374.70000000,375.00000000,372.99000000,372.99000000,417.68000000,2021-05-11 23:30:59.999,156282.02040000,256,244.46000000,91530.51930000,0
2021-05-11 23:31:00,372.93000000,373.08000000,369.12000000,370.38000000,264.23000000,2021-05-11 23:31:59.999,98033.08470000,337,90.59000000,33606.79490000,0
2021-05-11 23:32:00,370.77000000,373.84000000,370.77000000,372.17000000,452.29000000,2021-05-11 23:32:59.999,168372.94360000,344,263.30000000,98001.18670000,0
2021-05-11 23:33:00,372.43000000,372.43000000,367.00000000,369.94000000,341.23000000,2021-05-11 23:33:59.999,126110.50000000,376,126.54000000,46824.07730000,0
2021-05-11 23:34:00,368.23000000,369.93000000,366.19000000,367.43000000,637.08000000,2021-05-11 23:34:59.999,233817.40590000,531,360.09000000,132160.76720000,0
2021-05-11 23:35:00,367.43000000,370.00000000,366.21000000,368.04000000,388.28000000,2021-05-11 23:35:59.999,142967.94680000,420,264.56000000,97420.65070000,0
2021-05-11 23:36:00,367.47000000,368.04000000,366.00000000,366.50000000,324.94000000,2021-05-11 23:36:59.999,119140.65860000,318,128.72000000,47224.66100000,0
2021-05-11 23:37:00,366.50000000,366.80000000,365.00000000,365.00000000,973.63000000,2021-05-11 23:37:59.999,355977.29470000,495,105.33000000,38559.87130000,0
2021-05-11 23:38:00,364.99000000,365.00000000,363.59000000,364.16000000,637.45000000,2021-05-11 23:38:59.999,232219.46570000,501,430.68000000,156931.79710000,0
2021-05-11 23:39:00,364.15000000,364.46000000,362.50000000,363.25000000,534.14000000,2021-05-11 23:39:59.999,194379.16780000,420,270.32000000,98476.47740000,0
2021-05-11 23:40:00,363.25000000,367.79000000,359.60000000,360.99000000,3462.66000000,2021-05-11 23:40:59.999,1250497.73520000,1714,1870.51000000,675181.92440000,0
2021-05-11 23:41:00,360.53000000,363.70000000,360.00000000,363.50000000,832.31000000,2021-05-11 23:41:59.999,300675.41030000,508,428.42000000,154906.87110000,0
2021-05-11 23:42:00,363.50000000,372.00000000,363.21000000,364.00000000,1059.47000000,2021-05-11 23:42:59.999,387952.66780000,932,759.49000000,278442.78620000,0
2021-05-11 23:43:00,363.88000000,366.52000000,363.69000000,366.43000000,341.53000000,2021-05-11 23:43:59.999,124582.28410000,323,155.87000000,56890.37610000,0
2021-05-11 23:44:00,366.01000000,366.39000000,363.99000000,365.34000000,351.03000000,2021-05-11 23:44:59.999,128168.85770000,323,169.63000000,61977.12050000,0
2021-05-11 23:45:00,365.19000000,367.42000000,364.70000000,366.66000000,540.86000000,2021-05-11 23:45:59.999,198006.04710000,333,404.74000000,148230.28780000,0
2021-05-11 23:46:00,366.67000000,370.56000000,366.67000000,369.94000000,683.56000000,2021-05-11 23:46:59.999,252269.92210000,502,377.22000000,139227.64060000,0
