open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-12-13 06:24:00,291.00000000,291.00000000,291.00000000,291.00000000,48.79474000,2017-12-13 06:24:59.999,14199.26934000,4,0.00000000,0.00000000,0
2017-12-13 06:25:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00861000,2017-12-13 06:25:59.999,2.50551000,1,0.00000000,0.00000000,0
2017-12-13 06:26:00,291.00000000,291.00000000,291.00000000,291.00000000,0.03274000,2017-12-13 06:26:59.999,9.52734000,1,0.00000000,0.00000000,0
2017-12-13 06:27:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00000000,2017-12-13 06:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:28:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00000000,2017-12-13 06:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:29:00,291.00000000,291.00000000,291.00000000,291.00000000,0.33800000,2017-12-13 06:29:59.999,98.35800000,1,0.00000000,0.00000000,0
2017-12-13 06:30:00,291.00000000,291.00000000,291.00000000,291.00000000,0.57000000,2017-12-13 06:30:59.999,165.87000000,3,0.00000000,0.00000000,0
2017-12-13 06:31:00,291.00000000,291.00000000,290.00000000,290.00000000,1.37259000,2017-12-13 06:31:59.999,398.06369000,5,0.00000000,0.00000000,0
2017-12-13 06:32:00,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,2017-12-13 06:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:33:00,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,2017-12-13 06:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:34:00,290.27000000,290.27000000,290.27000000,290.27000000,1.23999000,2017-12-13 06:34:59.999,359.93189730,2,0.00000000,0.00000000,0
2017-12-13 06:35:00,290.27000000,290.27000000,286.00000000,286.00000000,2.13849000,2017-12-13 06:35:59.999,614.16835350,4,0.00000000,0.00000000,0
2017-12-13 06:36:00,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,2017-12-13 06:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:37:00,286.00000000,286.00000000,286.00000000,286.00000000,0.00674000,2017-12-13 06:37:59.999,1.92764000,1,0.00000000,0.00000000,0
2017-12-13 06:38:00,286.00000000,286.00000000,286.00000000,286.00000000,0.59754000,2017-12-13 06:38:59.999,170.89644000,2,0.00000000,0.00000000,0
2017-12-13 06:39:00,286.00000000,286.00000000,286.00000000,286.00000000,2.00015000,2017-12-13 06:39:59.999,572.04290000,2,0.00000000,0.00000000,0
2017-12-13 06:40:00,288.00000000,288.00000000,286.00000000,286.00000000,29.41268000,2017-12-13 06:40:59.999,8469.67734000,11,29.23555000,8419.01816000,0
2017-12-13 06:41:00,288.00000000,288.00000000,288.00000000,288.00000000,42.40557000,2017-12-13 06:41:59.999,12212.80416000,2,42.40557000,12212.80416000,0
2017-12-13 06:42:00,291.00000000,291.00000000,291.00000000,291.00000000,5.36368000,2017-12-13 06:42:59.999,1560.83088000,5,5.36368000,1560.83088000,0
2017-12-13 06:43:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00000000,2017-12-13 06:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:44:00,291.00000000,291.00000000,291.00000000,291.00000000,0.03025000,2017-12-13 06:44:59.999,8.80275000,1,0.03025000,8.80275000,0
2017-12-13 06:45:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00000000,2017-12-13 06:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:46:00,291.00000000,291.00000000,291.00000000,291.00000000,6.30231000,2017-12-13 06:46:59.999,1833.97221000,4,0.00000000,0.00000000,0
2017-12-13 06:47:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00000000,2017-12-13 06:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:48:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00000000,2017-12-13 06:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:49:00,296.00000000,304.11000000,296.00000000,304.11000000,5.31000000,2017-12-13 06:49:59.999,1607.78262880,5,5.31000000,1607.78262880,0
2017-12-13 06:50:00,304.11000000,304.11000000,304.11000000,304.11000000,0.00000000,2017-12-13 06:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:51:00,304.11000000,304.11000000,304.11000000,304.11000000,0.00000000,2017-12-13 06:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:52:00,304.11000000,304.11000000,304.11000000,304.11000000,0.00000000,2017-12-13 06:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:53:00,299.00000000,304.11000000,299.00000000,304.11000000,113.09644000,2017-12-13 06:53:59.999,34369.55600840,4,8.89600000,2681.16020000,0
2017-12-13 06:54:00,304.11000000,304.11000000,304.11000000,304.11000000,0.00000000,2017-12-13 06:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 06:55:00,291.22000000,299.00000000,291.22000000,299.00000000,9.79152000,2017-12-13 06:55:59.999,2867.59369200,5,1.69614000,503.80357200,0
2017-12-13 06:56:00,291.20000000,291.20000000,291.12000000,291.12000000,12.52382000,2017-12-13 06:56:59.999,3646.78066640,4,0.00000000,0.00000000,0
2017-12-13 06:57:00,291.39000000,291.39000000,291.12000000,291.13000000,9.76997000,2017-12-13 06:57:59.999,2844.50396440,6,0.00000000,0.00000000,0
2017-12-13 06:58:00,291.14000000,291.14000000,291.14000000,291.14000000,4.77000000,2017-12-13 06:58:59.999,1388.73780000,5,0.00000000,0.00000000,0
2017-12-13 06:59:00,291.13000000,291.13000000,291.13000000,291.13000000,7.63000000,2017-12-13 06:59:59.999,2221.32190000,16,0.00000000,0.00000000,0
2017-12-13 07:00:00,291.13000000,291.13000000,291.12000000,291.12000000,42.21222000,2017-12-13 07:00:59.999,12289.13033430,20,0.00000000,0.00000000,0
2017-12-13 07:01:00,291.13000000,291.13000000,291.13000000,291.13000000,0.00669000,2017-12-13 07:01:59.999,1.94765970,1,0.00669000,1.94765970,0
2017-12-13 07:02:00,291.14000000,296.00000000,291.14000000,291.14000000,1.02000000,2017-12-13 07:02:59.999,296.96284860,4,0.00001000,0.00296000,0
2017-12-13 07:03:00,291.14000000,291.14000000,291.14000000,291.14000000,0.00000000,2017-12-13 07:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:04:00,291.14000000,291.14000000,291.14000000,291.14000000,0.00000000,2017-12-13 07:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:05:00,291.14000000,291.14000000,291.13000000,291.13000000,4.54871000,2017-12-13 07:05:59.999,1324.31015370,4,0.00000000,0.00000000,0
2017-12-13 07:06:00,291.13000000,291.13000000,291.13000000,291.13000000,0.00000000,2017-12-13 07:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:07:00,291.14000000,291.14000000,291.13000000,291.13000000,6.46574000,2017-12-13 07:07:59.999,1882.39688620,5,0.00000000,0.00000000,0
2017-12-13 07:08:00,291.13000000,291.13000000,291.13000000,291.13000000,0.00000000,2017-12-13 07:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:09:00,290.00000000,290.00000000,290.00000000,290.00000000,5.42998000,2017-12-13 07:09:59.999,1574.69420000,5,1.43253000,415.43370000,0
2017-12-13 07:10:00,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,2017-12-13 07:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:11:00,289.50000000,290.00000000,289.00000000,290.00000000,3.06800000,2017-12-13 07:11:59.999,888.78536000,3,1.59933000,463.80570000,0
2017-12-13 07:12:00,290.00000000,290.00000000,289.50000000,289.50000000,3.06265000,2017-12-13 07:12:59.999,887.32030000,6,1.19896000,347.69840000,0
2017-12-13 07:13:00,289.50000000,289.50000000,288.01000000,288.01000000,15.05893000,2017-12-13 07:13:59.999,4355.49729930,8,0.28552000,82.51528000,0
2017-12-13 07:14:00,289.00000000,289.00000000,288.01000000,289.00000000,0.37983000,2017-12-13 07:14:59.999,109.50498570,3,0.00000000,0.00000000,0
2017-12-13 07:15:00,289.00000000,289.00000000,289.00000000,289.00000000,1.33798000,2017-12-13 07:15:59.999,386.67622000,4,0.00000000,0.00000000,0
2017-12-13 07:16:00,289.00000000,289.00000000,289.00000000,289.00000000,0.36213000,2017-12-13 07:16:59.999,104.65557000,3,0.00000000,0.00000000,0
2017-12-13 07:17:00,289.00000000,289.00000000,289.00000000,289.00000000,2.63917000,2017-12-13 07:17:59.999,762.72013000,7,0.10937000,31.60793000,0
2017-12-13 07:18:00,288.02000000,288.02000000,288.01000000,288.01000000,7.25068000,2017-12-13 07:18:59.999,2088.30566650,8,0.00000000,0.00000000,0
2017-12-13 07:19:00,288.01000000,288.01000000,288.01000000,288.01000000,16.27349000,2017-12-13 07:19:59.999,4686.92785490,9,0.00000000,0.00000000,0
2017-12-13 07:20:00,288.01000000,293.99000000,288.01000000,293.99000000,12.70660000,2017-12-13 07:20:59.999,3712.31329260,4,9.20660000,2704.27829260,0
2017-12-13 07:21:00,288.01000000,288.01000000,288.01000000,288.01000000,3.48062000,2017-12-13 07:21:59.999,1002.45336620,7,0.00000000,0.00000000,0
2017-12-13 07:22:00,293.98000000,293.99000000,288.01000000,288.01000000,5.14000000,2017-12-13 07:22:59.999,1510.25363580,4,5.00000000,1469.93223580,0
2017-12-13 07:23:00,293.00000000,293.00000000,288.01000000,288.01000000,1.86398000,2017-12-13 07:23:59.999,536.84492970,6,0.00001000,0.00293000,0
2017-12-13 07:24:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00810000,2017-12-13 07:24:59.999,2.33288100,1,0.00000000,0.00000000,0
2017-12-13 07:25:00,288.01000000,288.01000000,285.00000000,285.00000000,14.63760000,2017-12-13 07:25:59.999,4200.26789680,4,0.00000000,0.00000000,0
2017-12-13 07:26:00,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000,2017-12-13 07:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:27:00,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000,2017-12-13 07:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:28:00,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000,2017-12-13 07:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:29:00,285.00000000,285.00000000,285.00000000,285.00000000,2.40631000,2017-12-13 07:29:59.999,685.79835000,3,0.00000000,0.00000000,0
2017-12-13 07:30:00,286.01000000,286.01000000,286.00000000,286.00000000,0.88328000,2017-12-13 07:30:59.999,252.61984370,3,0.00000000,0.00000000,0
2017-12-13 07:31:00,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,2017-12-13 07:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:32:00,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,2017-12-13 07:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:33:00,287.00000000,287.00000000,286.00000000,286.00000000,0.99904000,2017-12-13 07:33:59.999,286.54576000,3,0.00000000,0.00000000,0
2017-12-13 07:34:00,286.00000000,286.00000000,286.00000000,286.00000000,0.07999000,2017-12-13 07:34:59.999,22.87714000,1,0.07999000,22.87714000,0
2017-12-13 07:35:00,286.00000000,286.00000000,286.00000000,286.00000000,0.02195000,2017-12-13 07:35:59.999,6.27770000,1,0.00000000,0.00000000,0
2017-12-13 07:36:00,292.00000000,293.00000000,292.00000000,293.00000000,1.00000000,2017-12-13 07:36:59.999,292.18051000,3,1.00000000,292.18051000,0
2017-12-13 07:37:00,286.00000000,286.00000000,286.00000000,286.00000000,0.11067000,2017-12-13 07:37:59.999,31.65162000,1,0.00000000,0.00000000,0
2017-12-13 07:38:00,290.00000000,290.00000000,290.00000000,290.00000000,0.16388000,2017-12-13 07:38:59.999,47.52520000,1,0.16388000,47.52520000,0
2017-12-13 07:39:00,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,2017-12-13 07:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:40:00,290.00000000,290.00000000,290.00000000,290.00000000,3.74532000,2017-12-13 07:40:59.999,1086.14280000,8,0.84532000,245.14280000,0
2017-12-13 07:41:00,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,2017-12-13 07:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:42:00,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,2017-12-13 07:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:43:00,290.00000000,290.00000000,290.00000000,290.00000000,0.01315000,2017-12-13 07:43:59.999,3.81350000,2,0.00000000,0.00000000,0
2017-12-13 07:44:00,290.00000000,290.00000000,286.00000000,286.00000000,7.34183000,2017-12-13 07:44:59.999,2128.25149000,5,0.51448000,149.19920000,0
2017-12-13 07:45:00,290.00000000,290.00000000,286.00000000,286.00000000,0.64834000,2017-12-13 07:45:59.999,186.73036000,3,0.32628000,94.62120000,0
2017-12-13 07:46:00,286.00000000,286.00000000,286.00000000,286.00000000,0.13838000,2017-12-13 07:46:59.999,39.57668000,1,0.00000000,0.00000000,0
2017-12-13 07:47:00,286.00000000,286.00000000,286.00000000,286.00000000,0.23544000,2017-12-13 07:47:59.999,67.33584000,1,0.00000000,0.00000000,0
2017-12-13 07:48:00,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,2017-12-13 07:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:49:00,286.00000000,286.00000000,286.00000000,286.00000000,0.02788000,2017-12-13 07:49:59.999,7.97368000,1,0.00000000,0.00000000,0
2017-12-13 07:50:00,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,2017-12-13 07:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:51:00,286.00000000,286.00000000,286.00000000,286.00000000,0.00982000,2017-12-13 07:51:59.999,2.80852000,1,0.00000000,0.00000000,0
2017-12-13 07:52:00,287.00000000,287.00000000,287.00000000,287.00000000,0.14887000,2017-12-13 07:52:59.999,42.72569000,2,0.14887000,42.72569000,0
2017-12-13 07:53:00,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,2017-12-13 07:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:54:00,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,2017-12-13 07:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:55:00,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,2017-12-13 07:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:56:00,287.00000000,289.40000000,287.00000000,287.00000000,0.18698000,2017-12-13 07:56:59.999,53.83126000,3,0.07498000,21.68726000,0
2017-12-13 07:57:00,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,2017-12-13 07:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:58:00,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,2017-12-13 07:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 07:59:00,287.00000000,287.00000000,287.00000000,287.00000000,0.00997000,2017-12-13 07:59:59.999,2.86139000,1,0.00000000,0.00000000,0
2017-12-13 08:00:00,287.00000000,287.00000000,287.00000000,287.00000000,5.00986000,2017-12-13 08:00:59.999,1437.82982000,2,0.00000000,0.00000000,0
2017-12-13 08:01:00,287.00000000,287.00000000,287.00000000,287.00000000,0.00970000,2017-12-13 08:01:59.999,2.78390000,1,0.00000000,0.00000000,0
2017-12-13 08:02:00,287.00000000,287.00000000,287.00000000,287.00000000,5.10534000,2017-12-13 08:02:59.999,1465.23258000,3,0.00000000,0.00000000,0
2017-12-13 08:03:00,287.00000000,287.00000000,287.00000000,287.00000000,15.05999000,2017-12-13 08:03:59.999,4322.21713000,3,15.05999000,4322.21713000,0
2017-12-13 08:04:00,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,2017-12-13 08:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:05:00,287.00000000,290.00000000,287.00000000,290.00000000,0.99621000,2017-12-13 08:05:59.999,288.89040000,3,0.99621000,288.89040000,0
2017-12-13 08:06:00,290.00000000,290.00000000,286.00000000,286.00000000,3.27167000,2017-12-13 08:06:59.999,935.71278000,2,0.00000000,0.00000000,0
2017-12-13 08:07:00,286.00000000,286.00000000,286.00000000,286.00000000,0.93999000,2017-12-13 08:07:59.999,268.83714000,1,0.93999000,268.83714000,0
2017-12-13 08:08:00,286.00000000,286.00000000,286.00000000,286.00000000,0.01905000,2017-12-13 08:08:59.999,5.44830000,1,0.01905000,5.44830000,0
2017-12-13 08:09:00,286.00000000,286.00000000,286.00000000,286.00000000,12.40793000,2017-12-13 08:09:59.999,3548.66798000,10,0.00000000,0.00000000,0
2017-12-13 08:10:00,286.00000000,286.00000000,286.00000000,286.00000000,0.08760000,2017-12-13 08:10:59.999,25.05360000,1,0.00000000,0.00000000,0
2017-12-13 08:11:00,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,2017-12-13 08:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:12:00,289.00000000,289.00000000,289.00000000,289.00000000,10.19966000,2017-12-13 08:12:59.999,2947.70174000,1,0.00000000,0.00000000,0
2017-12-13 08:13:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 08:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:14:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 08:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:15:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 08:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:16:00,289.00000000,289.00000000,289.00000000,289.00000000,5.09531000,2017-12-13 08:16:59.999,1472.54459000,2,0.04282000,12.37498000,0
2017-12-13 08:17:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 08:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:18:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 08:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:19:00,286.01000000,286.01000000,285.99000000,285.99000000,3.15998000,2017-12-13 08:19:59.999,903.75882270,8,0.00000000,0.00000000,0
2017-12-13 08:20:00,285.99000000,285.99000000,285.00000000,285.00000000,11.03361000,2017-12-13 08:20:59.999,3144.61861090,7,0.00000000,0.00000000,0
2017-12-13 08:21:00,285.00000000,285.00000000,285.00000000,285.00000000,4.99999000,2017-12-13 08:21:59.999,1424.99715000,3,0.00000000,0.00000000,0
2017-12-13 08:22:00,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000,2017-12-13 08:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:23:00,285.00000000,285.00000000,284.00000000,284.00000000,0.55839000,2017-12-13 08:23:59.999,158.60115000,4,0.00000000,0.00000000,0
2017-12-13 08:24:00,284.00000000,284.00000000,282.00000000,282.00000000,3.68257000,2017-12-13 08:24:59.999,1038.54488000,4,0.00000000,0.00000000,0
2017-12-13 08:25:00,282.00000000,282.00000000,282.00000000,282.00000000,0.00000000,2017-12-13 08:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:26:00,285.00000000,289.00000000,285.00000000,289.00000000,0.12345000,2017-12-13 08:26:59.999,35.65597810,3,0.12345000,35.65597810,0
2017-12-13 08:27:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 08:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:28:00,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,2017-12-13 08:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:29:00,282.00000000,282.00000000,282.00000000,282.00000000,0.00927000,2017-12-13 08:29:59.999,2.61414000,2,0.00000000,0.00000000,0
2017-12-13 08:30:00,284.00000000,285.00000000,284.00000000,284.00000000,0.54131000,2017-12-13 08:30:59.999,154.11700000,3,0.00000000,0.00000000,0
2017-12-13 08:31:00,284.00000000,284.00000000,284.00000000,284.00000000,0.00000000,2017-12-13 08:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:32:00,284.01000000,286.00000000,284.01000000,286.00000000,4.83621000,2017-12-13 08:32:59.999,1383.05715700,3,0.00000000,0.00000000,0
2017-12-13 08:33:00,286.01000000,286.01000000,284.01000000,284.01000000,1.28878000,2017-12-13 08:33:59.999,368.02640780,4,0.00000000,0.00000000,0
2017-12-13 08:34:00,284.01000000,284.01000000,284.01000000,284.01000000,0.00000000,2017-12-13 08:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:35:00,287.01000000,287.99000000,287.01000000,287.99000000,4.50000000,2017-12-13 08:35:59.999,1295.11304280,2,4.50000000,1295.11304280,0
2017-12-13 08:36:00,287.99000000,287.99000000,287.99000000,287.99000000,0.00000000,2017-12-13 08:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-13 08:37:00,284.05000000,288.99000000,284.05000000,288.99000000,1.61999000,2017-12-13 08:37:59.999,462.15451230,3,1.61999000,462.15451230,0
2017-12-13 08:38:00,288.96000000,288.96000000,288.96000000,288.96000000,0.04058000,2017-12-13 08:38:59.999,11.72599680,1,0.04058000,11.72599680,0
