open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-09-21 16:55:00,4.23560000,4.24610000,4.23060000,4.24580000,5147.32000000,2020-09-21 16:55:59.999,21822.44778700,92,4637.32000000,19660.78391100,0
2020-09-21 16:56:00,4.24550000,4.24550000,4.22860000,4.23070000,3936.31000000,2020-09-21 16:56:59.999,16666.84846900,84,1911.09000000,8092.09149300,0
2020-09-21 16:57:00,4.23070000,4.23810000,4.20760000,4.20780000,17327.01000000,2020-09-21 16:57:59.999,73130.65166400,160,5584.28000000,23605.44626800,0
2020-09-21 16:58:00,4.21030000,4.22870000,4.21000000,4.22490000,15761.61000000,2020-09-21 16:58:59.999,66445.34176100,148,4927.93000000,20789.17010400,0
2020-09-21 16:59:00,4.22510000,4.22510000,4.20760000,4.20760000,8812.48000000,2020-09-21 16:59:59.999,37137.61803400,128,2222.37000000,9372.26282400,0
2020-09-21 17:00:00,4.20780000,4.24430000,4.20750000,4.20790000,23285.43000000,2020-09-21 17:00:59.999,98425.25323600,269,12374.79000000,52317.89941400,0
2020-09-21 17:01:00,4.20800000,4.21310000,4.17300000,4.17980000,48734.27000000,2020-09-21 17:01:59.999,204446.75331000,448,7621.77000000,31967.21095100,0
2020-09-21 17:02:00,4.17980000,4.19000000,4.16000000,4.17850000,40358.91000000,2020-09-21 17:02:59.999,168636.61323200,279,15824.25000000,66145.66882600,0
2020-09-21 17:03:00,4.17880000,4.21190000,4.17410000,4.20710000,35138.02000000,2020-09-21 17:03:59.999,147154.26942200,265,27466.02000000,115022.65842800,0
2020-09-21 17:04:00,4.20800000,4.23000000,4.20570000,4.23000000,20790.51000000,2020-09-21 17:04:59.999,87693.26434900,226,13664.10000000,57651.84289200,0
2020-09-21 17:05:00,4.22440000,4.22970000,4.18060000,4.19090000,25667.62000000,2020-09-21 17:05:59.999,107811.91033700,249,9187.77000000,38564.44089000,0
2020-09-21 17:06:00,4.19070000,4.22090000,4.19070000,4.20590000,19639.85000000,2020-09-21 17:06:59.999,82588.44901500,227,10360.11000000,43562.71885100,0
2020-09-21 17:07:00,4.20210000,4.22200000,4.20030000,4.21410000,13676.19000000,2020-09-21 17:07:59.999,57590.39101600,106,6316.58000000,26604.22649400,0
2020-09-21 17:08:00,4.21640000,4.24730000,4.21230000,4.24130000,27386.31000000,2020-09-21 17:08:59.999,115973.93947800,286,21528.90000000,91190.11532100,0
2020-09-21 17:09:00,4.23840000,4.25500000,4.23800000,4.24500000,18702.42000000,2020-09-21 17:09:59.999,79444.20283000,175,15200.20000000,64579.41341700,0
2020-09-21 17:10:00,4.24440000,4.25060000,4.22960000,4.23620000,18462.53000000,2020-09-21 17:10:59.999,78243.01363300,179,8480.32000000,35943.85500800,0
2020-09-21 17:11:00,4.24310000,4.27030000,4.23960000,4.26510000,21422.14000000,2020-09-21 17:11:59.999,91106.46883100,332,14156.09000000,60229.21074400,0
2020-09-21 17:12:00,4.26170000,4.27000000,4.23000000,4.23570000,26184.32000000,2020-09-21 17:12:59.999,111389.49026900,215,12100.12000000,51534.19140900,0
2020-09-21 17:13:00,4.23770000,4.28000000,4.23770000,4.26470000,17293.84000000,2020-09-21 17:13:59.999,73773.37272200,254,10728.25000000,45754.01357100,0
2020-09-21 17:14:00,4.26710000,4.27920000,4.26000000,4.26000000,7392.73000000,2020-09-21 17:14:59.999,31549.81234000,118,3464.86000000,14796.20579700,0
2020-09-21 17:15:00,4.26000000,4.29000000,4.26000000,4.28650000,19498.93000000,2020-09-21 17:15:59.999,83491.27100700,228,17201.52000000,73663.12193700,0
2020-09-21 17:16:00,4.28650000,4.30570000,4.28010000,4.28160000,69669.55000000,2020-09-21 17:16:59.999,299383.59862900,366,27133.42000000,116564.08944500,0
2020-09-21 17:17:00,4.28510000,4.28990000,4.28270000,4.28500000,20799.23000000,2020-09-21 17:17:59.999,89166.19590000,98,4851.47000000,20801.01880900,0
2020-09-21 17:18:00,4.28590000,4.28590000,4.26600000,4.27700000,12131.60000000,2020-09-21 17:18:59.999,51903.05044200,133,3468.12000000,14841.46809300,0
2020-09-21 17:19:00,4.27660000,4.28430000,4.26640000,4.26640000,12119.58000000,2020-09-21 17:19:59.999,51849.10666500,104,5812.25000000,24880.08137300,0
2020-09-21 17:20:00,4.26640000,4.28000000,4.26590000,4.27930000,11507.46000000,2020-09-21 17:20:59.999,49176.23468200,158,5785.97000000,24741.18245600,0
2020-09-21 17:21:00,4.27690000,4.28440000,4.26590000,4.28000000,15168.25000000,2020-09-21 17:21:59.999,64902.22951000,112,5966.45000000,25540.22751600,0
2020-09-21 17:22:00,4.28070000,4.28190000,4.27010000,4.27830000,17304.54000000,2020-09-21 17:22:59.999,74007.55279500,122,11489.13000000,49148.19010800,0
2020-09-21 17:23:00,4.27970000,4.28030000,4.27010000,4.27060000,6430.62000000,2020-09-21 17:23:59.999,27489.33961900,91,3134.90000000,13404.69424800,0
2020-09-21 17:24:00,4.27010000,4.27030000,4.24000000,4.26940000,28533.51000000,2020-09-21 17:24:59.999,121548.82652600,463,11754.39000000,50044.44477400,0
2020-09-21 17:25:00,4.26990000,4.27640000,4.25660000,4.26930000,13750.35000000,2020-09-21 17:25:59.999,58679.87615900,124,6903.15000000,29467.62361400,0
2020-09-21 17:26:00,4.26990000,4.27630000,4.26040000,4.27370000,11707.25000000,2020-09-21 17:26:59.999,49961.78270700,104,7284.48000000,31101.54084200,0
2020-09-21 17:27:00,4.27350000,4.28010000,4.27060000,4.28010000,8169.60000000,2020-09-21 17:27:59.999,34940.49191300,111,6049.31000000,25877.12883000,0
2020-09-21 17:28:00,4.28000000,4.28000000,4.26540000,4.27170000,13375.45000000,2020-09-21 17:28:59.999,57159.85261600,120,5975.15000000,25529.71381600,0
2020-09-21 17:29:00,4.27160000,4.27160000,4.24800000,4.26500000,9367.47000000,2020-09-21 17:29:59.999,39879.59093100,138,3300.25000000,14054.21725100,0
2020-09-21 17:30:00,4.26120000,4.26630000,4.24250000,4.24990000,10397.17000000,2020-09-21 17:30:59.999,44260.01459800,133,3800.92000000,16176.19410300,0
2020-09-21 17:31:00,4.24990000,4.28440000,4.24850000,4.28440000,10830.85000000,2020-09-21 17:31:59.999,46268.26905800,122,9515.92000000,40660.40808600,0
2020-09-21 17:32:00,4.28420000,4.31020000,4.28060000,4.31000000,50859.59000000,2020-09-21 17:32:59.999,218684.50072800,309,37613.06000000,161794.46238300,0
2020-09-21 17:33:00,4.31000000,4.31120000,4.27160000,4.29330000,37125.69000000,2020-09-21 17:33:59.999,159580.65052500,364,14055.68000000,60384.53158200,0
2020-09-21 17:34:00,4.29370000,4.31020000,4.28720000,4.31020000,31644.27000000,2020-09-21 17:34:59.999,136185.51584600,165,25834.91000000,111204.22391400,0
2020-09-21 17:35:00,4.30930000,4.31500000,4.28010000,4.29820000,29602.27000000,2020-09-21 17:35:59.999,127170.37799200,219,14350.69000000,61629.08816200,0
2020-09-21 17:36:00,4.29400000,4.29920000,4.28140000,4.29370000,9157.76000000,2020-09-21 17:36:59.999,39248.99585000,103,4059.47000000,17409.99158700,0
2020-09-21 17:37:00,4.29780000,4.31420000,4.29760000,4.31360000,15911.37000000,2020-09-21 17:37:59.999,68496.35577500,127,10429.43000000,44889.78020000,0
2020-09-21 17:38:00,4.31250000,4.31580000,4.30020000,4.30540000,17355.06000000,2020-09-21 17:38:59.999,74827.86066000,130,7886.07000000,34008.45719400,0
2020-09-21 17:39:00,4.30900000,4.31020000,4.28040000,4.29460000,23414.24000000,2020-09-21 17:39:59.999,100555.82716500,193,10469.16000000,44980.25702000,0
2020-09-21 17:40:00,4.29460000,4.31470000,4.29300000,4.30430000,14553.04000000,2020-09-21 17:40:59.999,62669.68340400,125,9032.85000000,38912.46387100,0
2020-09-21 17:41:00,4.30100000,4.31000000,4.29000000,4.29990000,38772.53000000,2020-09-21 17:41:59.999,166916.80618400,229,25891.86000000,111522.02380000,0
2020-09-21 17:42:00,4.30200000,4.30510000,4.28580000,4.29440000,9888.71000000,2020-09-21 17:42:59.999,42455.08453600,107,3509.94000000,15074.56027100,0
2020-09-21 17:43:00,4.29450000,4.29990000,4.26490000,4.27360000,18070.69000000,2020-09-21 17:43:59.999,77386.98160700,160,5197.88000000,22285.28272100,0
2020-09-21 17:44:00,4.26850000,4.28690000,4.26320000,4.26400000,13374.66000000,2020-09-21 17:44:59.999,57111.72733400,126,6337.18000000,27049.53718500,0
2020-09-21 17:45:00,4.26320000,4.26720000,4.24020000,4.26000000,31343.54000000,2020-09-21 17:45:59.999,133355.89387100,248,6942.21000000,29546.51887900,0
2020-09-21 17:46:00,4.26000000,4.26400000,4.25080000,4.25970000,7992.73000000,2020-09-21 17:46:59.999,34035.61914000,74,4364.63000000,18595.26049800,0
2020-09-21 17:47:00,4.25390000,4.26920000,4.25180000,4.26820000,15817.76000000,2020-09-21 17:47:59.999,67467.39987100,132,11890.47000000,50712.84347200,0
2020-09-21 17:48:00,4.26390000,4.30500000,4.26390000,4.28840000,13771.90000000,2020-09-21 17:48:59.999,59030.14493700,186,10794.13000000,46258.16500500,0
2020-09-21 17:49:00,4.28130000,4.29140000,4.26040000,4.29140000,16718.80000000,2020-09-21 17:49:59.999,71536.13629700,136,6455.30000000,27673.36445900,0
2020-09-21 17:50:00,4.29140000,4.29700000,4.27180000,4.28210000,22194.01000000,2020-09-21 17:50:59.999,95106.49387300,144,4523.07000000,19387.20859600,0
2020-09-21 17:51:00,4.28190000,4.28490000,4.27610000,4.28330000,4477.08000000,2020-09-21 17:51:59.999,19167.30752500,47,1992.92000000,8536.28452400,0
2020-09-21 17:52:00,4.28190000,4.28680000,4.26640000,4.28360000,5082.42000000,2020-09-21 17:52:59.999,21741.10866800,91,2736.81000000,11710.95833700,0
2020-09-21 17:53:00,4.27780000,4.29110000,4.27780000,4.28000000,11216.26000000,2020-09-21 17:53:59.999,48056.21209800,82,4950.72000000,21216.36648400,0
2020-09-21 17:54:00,4.28180000,4.28180000,4.26110000,4.26410000,9341.62000000,2020-09-21 17:54:59.999,39933.24950800,96,1774.34000000,7572.69864600,0
2020-09-21 17:55:00,4.26180000,4.26260000,4.24680000,4.25980000,12784.70000000,2020-09-21 17:55:59.999,54383.20358100,119,2175.60000000,9262.29865100,0
2020-09-21 17:56:00,4.25860000,4.27380000,4.25000000,4.25770000,20116.31000000,2020-09-21 17:56:59.999,85661.09370200,150,7603.69000000,32418.25545300,0
2020-09-21 17:57:00,4.26330000,4.26330000,4.23000000,4.23340000,16748.41000000,2020-09-21 17:57:59.999,71048.68641600,168,2302.05000000,9765.83882600,0
2020-09-21 17:58:00,4.23730000,4.24780000,4.23340000,4.23850000,5928.16000000,2020-09-21 17:58:59.999,25141.03358900,68,2926.42000000,12414.05754200,0
2020-09-21 17:59:00,4.24280000,4.24850000,4.24010000,4.24770000,9058.31000000,2020-09-21 17:59:59.999,38435.06930900,74,7010.05000000,29747.89166900,0
2020-09-21 18:00:00,4.24320000,4.24760000,4.22820000,4.23060000,10188.68000000,2020-09-21 18:00:59.999,43142.62222100,115,1750.40000000,7412.78917600,0
2020-09-21 18:01:00,4.22830000,4.24290000,4.22680000,4.24060000,11275.31000000,2020-09-21 18:01:59.999,47720.24639900,121,6918.67000000,29290.02912300,0
2020-09-21 18:02:00,4.24260000,4.24780000,4.23350000,4.24780000,5775.39000000,2020-09-21 18:02:59.999,24502.96849800,77,3615.67000000,15351.36509100,0
2020-09-21 18:03:00,4.24780000,4.28280000,4.24780000,4.27990000,26041.44000000,2020-09-21 18:03:59.999,111101.97970700,193,22888.01000000,97657.67160100,0
2020-09-21 18:04:00,4.27580000,4.28440000,4.26390000,4.27080000,10707.21000000,2020-09-21 18:04:59.999,45749.78363500,92,5927.72000000,25348.52191200,0
2020-09-21 18:05:00,4.26710000,4.26990000,4.25000000,4.25920000,14675.73000000,2020-09-21 18:05:59.999,62547.27904600,96,3413.35000000,14552.45023700,0
2020-09-21 18:06:00,4.25020000,4.26020000,4.25020000,4.25050000,3667.24000000,2020-09-21 18:06:59.999,15617.06629100,22,2271.81000000,9677.65177400,0
2020-09-21 18:07:00,4.25270000,4.27630000,4.25050000,4.26990000,15104.29000000,2020-09-21 18:07:59.999,64363.02903400,119,8319.27000000,35449.81267100,0
2020-09-21 18:08:00,4.27480000,4.29420000,4.27450000,4.27930000,14633.62000000,2020-09-21 18:08:59.999,62696.41470900,204,9521.44000000,40802.85316400,0
2020-09-21 18:09:00,4.28190000,4.28190000,4.26400000,4.27390000,9609.59000000,2020-09-21 18:09:59.999,41069.62319200,106,6029.76000000,25771.36453500,0
2020-09-21 18:10:00,4.27390000,4.28130000,4.26460000,4.28100000,8137.74000000,2020-09-21 18:10:59.999,34768.06704600,66,4900.80000000,20940.13830800,0
2020-09-21 18:11:00,4.27910000,4.29900000,4.27500000,4.29460000,10283.67000000,2020-09-21 18:11:59.999,44141.15960400,102,8464.65000000,36338.06171900,0
2020-09-21 18:12:00,4.29700000,4.29880000,4.25500000,4.27660000,47268.30000000,2020-09-21 18:12:59.999,202023.72104100,286,19548.88000000,83444.07961300,0
2020-09-21 18:13:00,4.27660000,4.27800000,4.25110000,4.26320000,8798.95000000,2020-09-21 18:13:59.999,37479.12677200,101,2855.75000000,12176.15596800,0
2020-09-21 18:14:00,4.25770000,4.27390000,4.25760000,4.27350000,2442.37000000,2020-09-21 18:14:59.999,10426.31920200,51,1502.41000000,6416.16522100,0
2020-09-21 18:15:00,4.27020000,4.27270000,4.25130000,4.25870000,6984.00000000,2020-09-21 18:15:59.999,29768.31789700,89,2807.89000000,11968.70683000,0
2020-09-21 18:16:00,4.25870000,4.26410000,4.25000000,4.25280000,16892.24000000,2020-09-21 18:16:59.999,71868.47256200,130,3527.95000000,15020.76753300,0
2020-09-21 18:17:00,4.25830000,4.26580000,4.25340000,4.25580000,6932.16000000,2020-09-21 18:17:59.999,29532.10593600,75,3717.94000000,15847.06510400,0
2020-09-21 18:18:00,4.25690000,4.26120000,4.24230000,4.25560000,18890.59000000,2020-09-21 18:18:59.999,80285.32141600,119,10709.02000000,45515.95593400,0
2020-09-21 18:19:00,4.25590000,4.26500000,4.25420000,4.26480000,1687.00000000,2020-09-21 18:19:59.999,7187.08133800,33,481.40000000,2052.01281500,0
2020-09-21 18:20:00,4.26080000,4.27200000,4.26000000,4.26430000,7562.96000000,2020-09-21 18:20:59.999,32252.06398000,61,1982.91000000,8461.50296100,0
2020-09-21 18:21:00,4.26430000,4.27100000,4.26000000,4.26690000,3964.86000000,2020-09-21 18:21:59.999,16914.24708000,45,1870.65000000,7983.75988000,0
2020-09-21 18:22:00,4.26720000,4.26730000,4.26100000,4.26680000,4871.98000000,2020-09-21 18:22:59.999,20786.15235500,31,2471.49000000,10545.52764900,0
2020-09-21 18:23:00,4.26620000,4.26710000,4.26230000,4.26610000,4720.30000000,2020-09-21 18:23:59.999,20139.89181500,44,4083.72000000,17425.05059500,0
2020-09-21 18:24:00,4.26700000,4.27000000,4.25970000,4.26800000,8995.50000000,2020-09-21 18:24:59.999,38386.98884600,80,4574.57000000,19523.62014100,0
2020-09-21 18:25:00,4.26670000,4.26670000,4.24310000,4.26300000,21330.38000000,2020-09-21 18:25:59.999,90781.86794600,220,10561.23000000,44986.22592200,0
2020-09-21 18:26:00,4.26170000,4.26660000,4.25740000,4.25910000,4386.99000000,2020-09-21 18:26:59.999,18699.74330200,43,2093.14000000,8924.64060500,0
2020-09-21 18:27:00,4.25910000,4.27200000,4.25770000,4.27200000,2663.96000000,2020-09-21 18:27:59.999,11366.86075000,39,2076.83000000,8865.23413800,0
2020-09-21 18:28:00,4.27200000,4.28900000,4.26940000,4.28550000,28258.51000000,2020-09-21 18:28:59.999,120945.25471600,189,21496.12000000,92004.02209900,0
2020-09-21 18:29:00,4.28620000,4.29870000,4.28180000,4.29490000,11193.47000000,2020-09-21 18:29:59.999,48026.80248300,115,8485.94000000,36411.34801700,0
2020-09-21 18:30:00,4.29160000,4.29540000,4.27440000,4.28270000,16185.48000000,2020-09-21 18:30:59.999,69341.50472000,145,6525.69000000,27970.13795100,0
2020-09-21 18:31:00,4.28190000,4.28390000,4.27240000,4.27240000,3741.35000000,2020-09-21 18:31:59.999,16002.04985000,33,2833.77000000,12118.77049600,0
2020-09-21 18:32:00,4.27330000,4.27700000,4.25900000,4.26630000,10675.54000000,2020-09-21 18:32:59.999,45554.59648400,116,2890.30000000,12339.88728800,0
2020-09-21 18:33:00,4.26410000,4.26630000,4.23600000,4.24000000,30164.59000000,2020-09-21 18:33:59.999,128176.96004000,259,3639.23000000,15473.97620300,0
2020-09-21 18:34:00,4.24000000,4.24800000,4.21500000,4.23070000,37706.22000000,2020-09-21 18:34:59.999,159414.48121900,337,15811.69000000,66898.37372200,0
2020-09-21 18:35:00,4.23070000,4.26300000,4.23070000,4.23570000,14261.62000000,2020-09-21 18:35:59.999,60559.60408700,203,7345.10000000,31211.81753700,0
2020-09-21 18:36:00,4.23940000,4.24010000,4.22000000,4.22390000,11522.67000000,2020-09-21 18:36:59.999,48775.61127900,131,2398.41000000,10151.48322700,0
2020-09-21 18:37:00,4.22530000,4.25000000,4.21980000,4.23040000,16398.33000000,2020-09-21 18:37:59.999,69457.34755600,157,8898.15000000,37703.09967600,0
2020-09-21 18:38:00,4.23710000,4.24870000,4.23060000,4.23060000,4724.34000000,2020-09-21 18:38:59.999,20035.35431800,65,2844.58000000,12061.29580700,0
2020-09-21 18:39:00,4.23030000,4.24230000,4.22000000,4.24230000,17272.69000000,2020-09-21 18:39:59.999,73042.34079400,134,8686.09000000,36724.71953600,0
2020-09-21 18:40:00,4.24230000,4.24970000,4.23520000,4.24860000,9750.16000000,2020-09-21 18:40:59.999,41385.21266600,94,4821.90000000,20469.74416500,0
2020-09-21 18:41:00,4.24650000,4.24920000,4.23750000,4.24010000,5959.78000000,2020-09-21 18:41:59.999,25293.18454300,62,2762.74000000,11723.16822300,0
2020-09-21 18:42:00,4.24040000,4.24600000,4.23100000,4.24340000,4974.09000000,2020-09-21 18:42:59.999,21075.00422200,65,2729.57000000,11567.96350300,0
2020-09-21 18:43:00,4.24090000,4.24420000,4.22500000,4.22710000,10709.66000000,2020-09-21 18:43:59.999,45304.82209600,110,3453.15000000,14622.96355700,0
2020-09-21 18:44:00,4.23180000,4.23480000,4.21000000,4.22190000,26023.12000000,2020-09-21 18:44:59.999,109815.27883500,183,5064.89000000,21373.67559400,0
2020-09-21 18:45:00,4.21750000,4.24200000,4.21000000,4.24200000,14360.84000000,2020-09-21 18:45:59.999,60652.24483100,157,8368.43000000,35395.74974500,0
2020-09-21 18:46:00,4.24200000,4.24300000,4.23070000,4.24290000,10226.31000000,2020-09-21 18:46:59.999,43336.34896500,118,4187.48000000,17752.19926400,0
2020-09-21 18:47:00,4.24290000,4.26120000,4.23650000,4.26100000,16805.16000000,2020-09-21 18:47:59.999,71377.81500200,162,13098.82000000,55642.45480000,0
2020-09-21 18:48:00,4.26120000,4.26120000,4.24360000,4.25190000,23082.60000000,2020-09-21 18:48:59.999,98283.97066600,164,7021.69000000,29894.81042700,0
2020-09-21 18:49:00,4.25200000,4.25980000,4.24500000,4.25570000,5285.58000000,2020-09-21 18:49:59.999,22470.41794900,43,1854.15000000,7880.26568800,0
2020-09-21 18:50:00,4.25430000,4.27030000,4.25430000,4.26050000,16021.30000000,2020-09-21 18:50:59.999,68283.14039700,116,11892.79000000,50678.33130700,0
2020-09-21 18:51:00,4.26320000,4.27540000,4.26310000,4.27380000,16155.02000000,2020-09-21 18:51:59.999,68989.17486000,91,8057.58000000,34414.62036000,0
2020-09-21 18:52:00,4.27380000,4.27700000,4.27000000,4.27500000,3450.56000000,2020-09-21 18:52:59.999,14749.83860000,52,2287.70000000,9779.80625800,0
2020-09-21 18:53:00,4.27500000,4.28000000,4.27270000,4.27470000,6756.92000000,2020-09-21 18:53:59.999,28895.65112900,60,5024.34000000,21489.65915400,0
2020-09-21 18:54:00,4.27560000,4.27600000,4.26000000,4.27000000,37294.22000000,2020-09-21 18:54:59.999,159205.32839500,201,24136.15000000,103049.20836700,0
2020-09-21 18:55:00,4.26990000,4.31020000,4.26580000,4.30160000,80822.34000000,2020-09-21 18:55:59.999,347450.08927000,677,59298.22000000,254770.92513200,0
2020-09-21 18:56:00,4.30200000,4.36000000,4.28220000,4.36000000,84914.20000000,2020-09-21 18:56:59.999,367334.75460300,798,48212.19000000,208783.92776800,0
2020-09-21 18:57:00,4.35610000,4.45000000,4.35130000,4.41830000,134375.53000000,2020-09-21 18:57:59.999,591340.07761400,1314,70525.85000000,310111.51226600,0
2020-09-21 18:58:00,4.42110000,4.43000000,4.37700000,4.42940000,140639.17000000,2020-09-21 18:58:59.999,619782.99482700,838,77433.55000000,341044.60439100,0
2020-09-21 18:59:00,4.42920000,4.47290000,4.39000000,4.47290000,54162.79000000,2020-09-21 18:59:59.999,240201.04283800,598,29927.99000000,132890.83147700,0
2020-09-21 19:00:00,4.47370000,4.47780000,4.42650000,4.44160000,51188.70000000,2020-09-21 19:00:59.999,228084.81508200,369,18668.55000000,83216.31902400,0
2020-09-21 19:01:00,4.44160000,4.48490000,4.42000000,4.47990000,40764.98000000,2020-09-21 19:01:59.999,181755.15160300,371,31004.35000000,138334.90872700,0
