open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-08-21 01:26:00,2.93510000,2.95130000,2.93170000,2.93180000,17472.69000000,2020-08-21 01:26:59.999,51418.97389100,59,8083.96000000,23791.59610200,0
2020-08-21 01:27:00,2.93210000,2.94250000,2.93210000,2.93480000,20866.11000000,2020-08-21 01:27:59.999,61380.46304200,28,19882.27000000,58489.07973300,0
2020-08-21 01:28:00,2.94090000,2.94250000,2.93620000,2.94100000,4169.44000000,2020-08-21 01:28:59.999,12252.86876900,25,4169.44000000,12252.86876900,0
2020-08-21 01:29:00,2.93720000,2.93790000,2.93710000,2.93790000,786.05000000,2020-08-21 01:29:59.999,2309.09322200,6,714.67000000,2099.44302400,0
2020-08-21 01:30:00,2.93790000,2.94070000,2.93760000,2.94040000,7429.86000000,2020-08-21 01:30:59.999,21843.96075300,22,4437.69000000,13045.89510800,0
2020-08-21 01:31:00,2.94040000,2.94330000,2.94030000,2.94330000,6190.66000000,2020-08-21 01:31:59.999,18206.86078700,26,4465.58000000,13134.55415300,0
2020-08-21 01:32:00,2.94320000,2.94320000,2.94120000,2.94190000,1229.98000000,2020-08-21 01:32:59.999,3618.15748200,8,1229.98000000,3618.15748200,0
2020-08-21 01:33:00,2.94190000,2.94780000,2.94060000,2.94780000,1194.40000000,2020-08-21 01:33:59.999,3514.45511400,12,1194.40000000,3514.45511400,0
2020-08-21 01:34:00,2.94150000,2.95150000,2.94090000,2.94690000,7093.41000000,2020-08-21 01:34:59.999,20898.07886400,22,4759.32000000,14013.76636000,0
2020-08-21 01:35:00,2.94690000,2.94760000,2.94150000,2.94200000,680.59000000,2020-08-21 01:35:59.999,2002.35726400,7,585.90000000,1723.76863300,0
2020-08-21 01:36:00,2.94350000,2.94350000,2.94200000,2.94200000,1003.02000000,2020-08-21 01:36:59.999,2951.14799100,9,590.45000000,1737.35580100,0
2020-08-21 01:37:00,2.94200000,2.94320000,2.94150000,2.94150000,5785.80000000,2020-08-21 01:37:59.999,17022.43343500,27,2452.47000000,7215.79463400,0
2020-08-21 01:38:00,2.94100000,2.94130000,2.93240000,2.93360000,14975.15000000,2020-08-21 01:38:59.999,44019.91437600,30,2044.86000000,6002.92071000,0
2020-08-21 01:39:00,2.93340000,2.94000000,2.93340000,2.93530000,4732.51000000,2020-08-21 01:39:59.999,13903.67698100,23,4723.79000000,13878.09773300,0
2020-08-21 01:40:00,2.93480000,2.94310000,2.93470000,2.94030000,4895.87000000,2020-08-21 01:40:59.999,14382.37106800,31,2817.50000000,8274.45213100,0
2020-08-21 01:41:00,2.93680000,2.94540000,2.93680000,2.93940000,2960.72000000,2020-08-21 01:41:59.999,8703.78807900,28,2960.72000000,8703.78807900,0
2020-08-21 01:42:00,2.94010000,2.95000000,2.93550000,2.93920000,8175.27000000,2020-08-21 01:42:59.999,24058.13634800,38,6227.94000000,18335.04484900,0
2020-08-21 01:43:00,2.93920000,2.95150000,2.93640000,2.94250000,7290.23000000,2020-08-21 01:43:59.999,21486.09822600,30,6311.34000000,18599.26812200,0
2020-08-21 01:44:00,2.94180000,2.94320000,2.93940000,2.94010000,2788.58000000,2020-08-21 01:44:59.999,8200.72933500,26,1862.06000000,5477.02609800,0
2020-08-21 01:45:00,2.94090000,2.94660000,2.93970000,2.94660000,321.61000000,2020-08-21 01:45:59.999,945.87016600,9,321.61000000,945.87016600,0
2020-08-21 01:46:00,2.94650000,2.95700000,2.94020000,2.94190000,3644.02000000,2020-08-21 01:46:59.999,10751.12942400,28,3194.62000000,9428.31655400,0
2020-08-21 01:47:00,2.94190000,2.94190000,2.93650000,2.93690000,5839.88000000,2020-08-21 01:47:59.999,17159.88376800,17,260.77000000,766.14691300,0
2020-08-21 01:48:00,2.93690000,2.94250000,2.93510000,2.94240000,4322.17000000,2020-08-21 01:48:59.999,12694.17261700,33,2840.13000000,8341.66689500,0
2020-08-21 01:49:00,2.94200000,2.95700000,2.92100000,2.93420000,12515.66000000,2020-08-21 01:49:59.999,36839.69926900,64,7886.33000000,23219.98105600,0
2020-08-21 01:50:00,2.92960000,2.93960000,2.92200000,2.92530000,3176.59000000,2020-08-21 01:50:59.999,9305.15581900,28,2050.93000000,6009.37080500,0
2020-08-21 01:51:00,2.92690000,2.93910000,2.92690000,2.93350000,6203.07000000,2020-08-21 01:51:59.999,18192.94276300,34,5601.16000000,16427.70294200,0
2020-08-21 01:52:00,2.93240000,2.93490000,2.93240000,2.93410000,2031.29000000,2020-08-21 01:52:59.999,5960.27297900,15,1918.37000000,5628.96462400,0
2020-08-21 01:53:00,2.93330000,2.93410000,2.92900000,2.93410000,3242.43000000,2020-08-21 01:53:59.999,9510.75624700,9,28.40000000,83.32664400,0
2020-08-21 01:54:00,2.92910000,2.92910000,2.92560000,2.92560000,2826.42000000,2020-08-21 01:54:59.999,8275.34409500,14,261.10000000,763.95995200,0
2020-08-21 01:55:00,2.92560000,2.92880000,2.92530000,2.92570000,2651.24000000,2020-08-21 01:55:59.999,7757.97266300,15,1777.74000000,5202.69417000,0
2020-08-21 01:56:00,2.92540000,2.93700000,2.92540000,2.93700000,3393.16000000,2020-08-21 01:56:59.999,9940.45805300,19,3254.06000000,9533.53491300,0
2020-08-21 01:57:00,2.92710000,2.92870000,2.92500000,2.92500000,2759.57000000,2020-08-21 01:57:59.999,8076.55082100,19,1628.37000000,4767.07149400,0
2020-08-21 01:58:00,2.92630000,2.94000000,2.92630000,2.92920000,5837.92000000,2020-08-21 01:58:59.999,17104.40374100,17,5667.06000000,16604.41612300,0
2020-08-21 01:59:00,2.92800000,2.94090000,2.92800000,2.94090000,1617.94000000,2020-08-21 01:59:59.999,4741.68090500,12,1582.12000000,4636.37010500,0
2020-08-21 02:00:00,2.94080000,2.95000000,2.93500000,2.93500000,1864.90000000,2020-08-21 02:00:59.999,5494.48027600,15,1764.20000000,5197.41527600,0
2020-08-21 02:01:00,2.93500000,2.95000000,2.93190000,2.94720000,1083.94000000,2020-08-21 02:01:59.999,3191.82761700,13,1037.89000000,3056.05251700,0
2020-08-21 02:02:00,2.94690000,2.94690000,2.94470000,2.94470000,97.74000000,2020-08-21 02:02:59.999,287.91081000,2,97.74000000,287.91081000,0
2020-08-21 02:03:00,2.94470000,2.94500000,2.93880000,2.93890000,1626.83000000,2020-08-21 02:03:59.999,4786.40737500,25,306.07000000,899.83191400,0
2020-08-21 02:04:00,2.93960000,2.93960000,2.92940000,2.92940000,224.77000000,2020-08-21 02:04:59.999,660.04349600,9,91.28000000,267.81552000,0
2020-08-21 02:05:00,2.92940000,2.93000000,2.92270000,2.92330000,3271.28000000,2020-08-21 02:05:59.999,9565.63224700,16,578.12000000,1689.67132400,0
2020-08-21 02:06:00,2.92330000,2.92690000,2.92330000,2.92520000,754.57000000,2020-08-21 02:06:59.999,2206.93741100,20,614.93000000,1798.72779900,0
2020-08-21 02:07:00,2.92520000,2.92520000,2.92350000,2.92350000,1178.08000000,2020-08-21 02:07:59.999,3445.57437300,8,1075.29000000,3145.06780800,0
2020-08-21 02:08:00,2.92630000,2.92630000,2.91090000,2.91090000,13382.26000000,2020-08-21 02:08:59.999,39047.51811900,42,999.03000000,2914.90676900,0
2020-08-21 02:09:00,2.91230000,2.91780000,2.91090000,2.91760000,2912.15000000,2020-08-21 02:09:59.999,8480.15653900,35,1695.30000000,4937.77613700,0
2020-08-21 02:10:00,2.91300000,2.91300000,2.91090000,2.91100000,2006.81000000,2020-08-21 02:10:59.999,5841.81359500,4,0.00000000,0.00000000,0
2020-08-21 02:11:00,2.91500000,2.91990000,2.91500000,2.91990000,2134.16000000,2020-08-21 02:11:59.999,6226.80158300,17,2084.16000000,6081.05158300,0
2020-08-21 02:12:00,2.91990000,2.91990000,2.91990000,2.91990000,91.53000000,2020-08-21 02:12:59.999,267.25844700,2,91.53000000,267.25844700,0
2020-08-21 02:13:00,2.91510000,2.91980000,2.91510000,2.91980000,751.27000000,2020-08-21 02:13:59.999,2192.70638600,11,470.75000000,1374.49585000,0
2020-08-21 02:14:00,2.91680000,2.91680000,2.91680000,2.91680000,6.00000000,2020-08-21 02:14:59.999,17.50080000,1,0.00000000,0.00000000,0
2020-08-21 02:15:00,2.91980000,2.92000000,2.91130000,2.92000000,3162.81000000,2020-08-21 02:15:59.999,9229.45038000,19,2543.65000000,7425.68788000,0
2020-08-21 02:16:00,2.91190000,2.92990000,2.91110000,2.92990000,6998.22000000,2020-08-21 02:16:59.999,20405.45965000,32,5227.18000000,15249.00191200,0
2020-08-21 02:17:00,2.92160000,2.92990000,2.92110000,2.92990000,1297.83000000,2020-08-21 02:17:59.999,3794.78603900,17,339.37000000,994.24649700,0
2020-08-21 02:18:00,2.92120000,2.92120000,2.92120000,2.92120000,3.46000000,2020-08-21 02:18:59.999,10.10735200,1,0.00000000,0.00000000,0
2020-08-21 02:19:00,2.92550000,2.92560000,2.92550000,2.92560000,84.66000000,2020-08-21 02:19:59.999,247.68090000,4,50.28000000,147.09877200,0
2020-08-21 02:20:00,2.92540000,2.92550000,2.92000000,2.92010000,4091.21000000,2020-08-21 02:20:59.999,11958.23897000,62,1962.56000000,5741.45199800,0
2020-08-21 02:21:00,2.92020000,2.92480000,2.92010000,2.92020000,528.42000000,2020-08-21 02:21:59.999,1543.94125400,9,191.73000000,560.76848600,0
2020-08-21 02:22:00,2.92100000,2.92480000,2.92010000,2.92480000,3614.31000000,2020-08-21 02:22:59.999,10555.15173900,6,204.00000000,596.65236300,0
2020-08-21 02:23:00,2.92020000,2.92470000,2.91910000,2.92000000,7132.96000000,2020-08-21 02:23:59.999,20833.45251500,15,1009.00000000,2950.98138100,0
2020-08-21 02:24:00,2.91990000,2.92010000,2.91910000,2.91910000,916.81000000,2020-08-21 02:24:59.999,2677.05433100,11,660.67000000,1929.14956300,0
2020-08-21 02:25:00,2.91900000,2.92450000,2.91540000,2.92450000,1987.64000000,2020-08-21 02:25:59.999,5808.70844200,17,1967.08000000,5748.76097800,0
2020-08-21 02:26:00,2.91540000,2.92420000,2.91090000,2.91090000,7534.49000000,2020-08-21 02:26:59.999,21942.79677500,28,78.80000000,230.37293000,0
2020-08-21 02:27:00,2.92090000,2.92090000,2.91100000,2.91960000,167.24000000,2020-08-21 02:27:59.999,487.62581600,7,59.10000000,172.56716800,0
2020-08-21 02:28:00,2.91340000,2.91940000,2.91100000,2.91940000,6052.14000000,2020-08-21 02:28:59.999,17623.62361300,20,750.10000000,2187.16555400,0
2020-08-21 02:29:00,2.91940000,2.92390000,2.91940000,2.92380000,1742.91000000,2020-08-21 02:29:59.999,5092.06547800,9,1742.91000000,5092.06547800,0
2020-08-21 02:30:00,2.91650000,2.92380000,2.90850000,2.90990000,18215.67000000,2020-08-21 02:30:59.999,53078.93548800,56,2891.30000000,8446.72836600,0
2020-08-21 02:31:00,2.91090000,2.92200000,2.90780000,2.90780000,3970.02000000,2020-08-21 02:31:59.999,11587.64053400,21,2815.75000000,8222.39288900,0
2020-08-21 02:32:00,2.91410000,2.92110000,2.90700000,2.90700000,3723.58000000,2020-08-21 02:32:59.999,10827.21095100,12,2416.68000000,7027.62633700,0
2020-08-21 02:33:00,2.90700000,2.90710000,2.87280000,2.87380000,27304.83000000,2020-08-21 02:33:59.999,78852.63127600,207,14497.39000000,41776.17687000,0
2020-08-21 02:34:00,2.87970000,2.88000000,2.87280000,2.87990000,7286.76000000,2020-08-21 02:34:59.999,20977.97804700,15,6821.46000000,19641.25379100,0
2020-08-21 02:35:00,2.87990000,2.89070000,2.87400000,2.87700000,1739.82000000,2020-08-21 02:35:59.999,5013.05128100,21,1486.33000000,4284.40994100,0
2020-08-21 02:36:00,2.87700000,2.90970000,2.87600000,2.90130000,7211.31000000,2020-08-21 02:36:59.999,20820.58478400,37,4004.30000000,11590.30638700,0
2020-08-21 02:37:00,2.89220000,2.90650000,2.89220000,2.90030000,1063.27000000,2020-08-21 02:37:59.999,3086.49579000,33,548.02000000,1591.76101200,0
2020-08-21 02:38:00,2.90640000,2.90640000,2.90000000,2.90010000,2218.65000000,2020-08-21 02:38:59.999,6435.34606400,27,695.56000000,2018.19393300,0
2020-08-21 02:39:00,2.90000000,2.90000000,2.86830000,2.88200000,7897.03000000,2020-08-21 02:39:59.999,22812.64701900,30,386.89000000,1114.99993400,0
2020-08-21 02:40:00,2.88200000,2.92000000,2.83000000,2.85020000,86982.74000000,2020-08-21 02:40:59.999,248412.55997600,195,4456.89000000,12879.64139900,0
2020-08-21 02:41:00,2.85350000,2.86600000,2.78880000,2.80000000,109062.81000000,2020-08-21 02:41:59.999,305900.30453500,311,80162.86000000,224597.60279600,0
2020-08-21 02:42:00,2.79980000,2.81860000,2.79980000,2.81280000,17098.26000000,2020-08-21 02:42:59.999,47955.43395000,86,7652.83000000,21455.45543800,0
2020-08-21 02:43:00,2.81500000,2.84000000,2.79750000,2.80000000,75025.18000000,2020-08-21 02:43:59.999,210469.57479800,283,63299.05000000,177427.62011000,0
2020-08-21 02:44:00,2.79860000,2.80000000,2.78900000,2.79310000,4936.03000000,2020-08-21 02:44:59.999,13796.14005300,42,3455.07000000,9659.37003300,0
2020-08-21 02:45:00,2.79710000,2.81690000,2.78990000,2.79190000,68309.82000000,2020-08-21 02:45:59.999,191293.75287100,67,58509.51000000,163852.89054500,0
2020-08-21 02:46:00,2.79990000,2.80000000,2.78310000,2.79750000,37433.13000000,2020-08-21 02:46:59.999,104717.33378800,55,32553.23000000,91120.76096000,0
2020-08-21 02:47:00,2.79780000,2.82280000,2.78820000,2.78820000,15146.61000000,2020-08-21 02:47:59.999,42429.76401100,62,10467.12000000,29320.27929200,0
2020-08-21 02:48:00,2.78970000,2.79580000,2.78370000,2.79050000,9577.74000000,2020-08-21 02:48:59.999,26749.17912700,46,4279.20000000,11958.71452400,0
2020-08-21 02:49:00,2.78580000,2.79000000,2.78000000,2.78650000,6650.28000000,2020-08-21 02:49:59.999,18525.96370700,28,1067.46000000,2976.81794800,0
2020-08-21 02:50:00,2.78650000,2.80000000,2.78650000,2.79660000,9240.86000000,2020-08-21 02:50:59.999,25858.62002900,27,8502.25000000,23792.84815000,0
2020-08-21 02:51:00,2.79660000,2.81720000,2.79660000,2.81720000,45549.10000000,2020-08-21 02:51:59.999,127547.52168700,30,44430.74000000,124419.17171500,0
2020-08-21 02:52:00,2.81150000,2.81150000,2.78670000,2.79930000,14195.84000000,2020-08-21 02:52:59.999,39766.55042500,93,4929.05000000,13800.65201600,0
2020-08-21 02:53:00,2.79410000,2.79910000,2.79020000,2.79020000,7655.28000000,2020-08-21 02:53:59.999,21365.78472000,16,904.37000000,2524.72841100,0
2020-08-21 02:54:00,2.78910000,2.80000000,2.78880000,2.79820000,7987.40000000,2020-08-21 02:54:59.999,22336.74876700,17,7412.02000000,20732.02954900,0
2020-08-21 02:55:00,2.79820000,2.79990000,2.78970000,2.79400000,10993.77000000,2020-08-21 02:55:59.999,30769.08136000,29,10061.74000000,28166.93590000,0
2020-08-21 02:56:00,2.79400000,2.79810000,2.75860000,2.76200000,62977.32000000,2020-08-21 02:56:59.999,174863.47639100,136,30719.32000000,85256.27415200,0
2020-08-21 02:57:00,2.76210000,2.76340000,2.72180000,2.73350000,16424.47000000,2020-08-21 02:57:59.999,45140.34239700,146,6863.83000000,18879.46842200,0
2020-08-21 02:58:00,2.73180000,2.74360000,2.72400000,2.73350000,17998.69000000,2020-08-21 02:58:59.999,49220.41404100,54,12924.82000000,35345.73930400,0
2020-08-21 02:59:00,2.72550000,2.75210000,2.68960000,2.70910000,138660.01000000,2020-08-21 02:59:59.999,374572.39877200,316,75012.20000000,202557.95755900,0
2020-08-21 03:00:00,2.70900000,2.73090000,2.68260000,2.72370000,7681.65000000,2020-08-21 03:00:59.999,20820.43427000,91,4319.21000000,11741.59813400,0
2020-08-21 03:01:00,2.73200000,2.79660000,2.72380000,2.77330000,19957.60000000,2020-08-21 03:01:59.999,55220.97525400,151,16195.39000000,44836.43083400,0
2020-08-21 03:02:00,2.77090000,2.77090000,2.74450000,2.74450000,14865.53000000,2020-08-21 03:02:59.999,40994.39281700,57,3791.29000000,10455.50088400,0
2020-08-21 03:03:00,2.75430000,2.76890000,2.75410000,2.76870000,14939.35000000,2020-08-21 03:03:59.999,41203.24404000,29,12514.84000000,34522.74171000,0
2020-08-21 03:04:00,2.77070000,2.78880000,2.77070000,2.77790000,7191.79000000,2020-08-21 03:04:59.999,19992.05507200,42,5608.35000000,15589.91521100,0
2020-08-21 03:05:00,2.77410000,2.78780000,2.77380000,2.78420000,11328.40000000,2020-08-21 03:05:59.999,31522.38159700,37,6316.42000000,17588.82552100,0
2020-08-21 03:06:00,2.78340000,2.78480000,2.77380000,2.78360000,1411.04000000,2020-08-21 03:06:59.999,3917.88664900,18,458.21000000,1274.44213100,0
2020-08-21 03:07:00,2.78320000,2.78320000,2.77000000,2.78000000,7372.23000000,2020-08-21 03:07:59.999,20455.60918300,41,4862.88000000,13498.57878200,0
2020-08-21 03:08:00,2.77310000,2.78480000,2.77270000,2.78480000,2974.76000000,2020-08-21 03:08:59.999,8269.19619900,17,2330.00000000,6478.05207900,0
2020-08-21 03:09:00,2.78480000,2.78840000,2.78480000,2.78840000,2111.28000000,2020-08-21 03:09:59.999,5885.48298000,11,2034.62000000,5671.96421200,0
2020-08-21 03:10:00,2.78190000,2.79310000,2.78190000,2.79310000,1547.10000000,2020-08-21 03:10:59.999,4319.26243900,17,581.95000000,1625.25269500,0
2020-08-21 03:11:00,2.79310000,2.79310000,2.79000000,2.79000000,598.82000000,2020-08-21 03:11:59.999,1671.84572000,4,346.78000000,967.89800000,0
2020-08-21 03:12:00,2.79350000,2.79980000,2.78870000,2.79980000,983.50000000,2020-08-21 03:12:59.999,2751.31404400,9,618.87000000,1731.85426200,0
2020-08-21 03:13:00,2.79250000,2.80000000,2.79210000,2.79990000,7381.31000000,2020-08-21 03:13:59.999,20666.78442100,14,7272.26000000,20361.89394600,0
2020-08-21 03:14:00,2.79410000,2.79410000,2.69800000,2.75470000,82467.69000000,2020-08-21 03:14:59.999,225867.37939600,371,22527.38000000,61109.77600000,0
2020-08-21 03:15:00,2.76600000,2.77730000,2.75780000,2.77410000,7609.93000000,2020-08-21 03:15:59.999,21082.21382700,104,3686.92000000,10217.73726200,0
2020-08-21 03:16:00,2.77650000,2.78440000,2.76950000,2.78040000,11658.16000000,2020-08-21 03:16:59.999,32389.77294700,94,4958.07000000,13788.77461200,0
2020-08-21 03:17:00,2.78000000,2.79290000,2.78000000,2.79290000,3615.66000000,2020-08-21 03:17:59.999,10058.91191700,28,3466.24000000,9642.48406100,0
2020-08-21 03:18:00,2.79210000,2.80000000,2.78620000,2.79980000,11144.95000000,2020-08-21 03:18:59.999,31173.44502100,28,9439.26000000,26419.88832700,0
2020-08-21 03:19:00,2.79810000,2.80000000,2.79810000,2.80000000,6861.84000000,2020-08-21 03:19:59.999,19211.53621200,21,6039.79000000,16911.35810700,0
2020-08-21 03:20:00,2.80000000,2.84280000,2.80000000,2.83260000,20849.34000000,2020-08-21 03:20:59.999,58467.95964500,51,20142.93000000,56471.66216500,0
2020-08-21 03:21:00,2.84110000,2.84830000,2.82410000,2.83400000,6350.64000000,2020-08-21 03:21:59.999,18019.54424400,36,1688.43000000,4794.50141300,0
2020-08-21 03:22:00,2.83660000,2.85000000,2.83270000,2.85000000,2911.84000000,2020-08-21 03:22:59.999,8262.47911900,18,876.05000000,2487.83640000,0
2020-08-21 03:23:00,2.84990000,2.85180000,2.84050000,2.85180000,14406.56000000,2020-08-21 03:23:59.999,41062.59318900,39,3681.92000000,10497.49401900,0
2020-08-21 03:24:00,2.85000000,2.85250000,2.83550000,2.85240000,2665.98000000,2020-08-21 03:24:59.999,7596.50314000,35,1697.92000000,4842.35734600,0
2020-08-21 03:25:00,2.85200000,2.85840000,2.84460000,2.85830000,5431.49000000,2020-08-21 03:25:59.999,15502.20412900,67,4047.30000000,11550.03359700,0
2020-08-21 03:26:00,2.85840000,2.85840000,2.83700000,2.83710000,1099.77000000,2020-08-21 03:26:59.999,3129.95839100,14,637.38000000,1817.28358900,0
2020-08-21 03:27:00,2.84990000,2.84990000,2.83720000,2.83720000,267.36000000,2020-08-21 03:27:59.999,759.30902800,6,34.46000000,98.20755400,0
2020-08-21 03:28:00,2.83820000,2.84980000,2.83720000,2.84950000,584.59000000,2020-08-21 03:28:59.999,1661.07143400,11,191.00000000,544.09064300,0
2020-08-21 03:29:00,2.84830000,2.84830000,2.83680000,2.83680000,2686.47000000,2020-08-21 03:29:59.999,7624.98926600,11,1924.21000000,5460.66103300,0
2020-08-21 03:30:00,2.83690000,2.83690000,2.81800000,2.81800000,6313.73000000,2020-08-21 03:30:59.999,17846.38003400,38,2814.93000000,7940.86967400,0
2020-08-21 03:31:00,2.83100000,2.83510000,2.83100000,2.83510000,1082.91000000,2020-08-21 03:31:59.999,3069.25795500,8,1082.91000000,3069.25795500,0
2020-08-21 03:32:00,2.82510000,2.82840000,2.82500000,2.82840000,375.43000000,2020-08-21 03:32:59.999,1061.23291800,4,176.73000000,499.86313200,0
2020-08-21 03:33:00,2.83260000,2.84980000,2.82510000,2.83510000,4751.04000000,2020-08-21 03:33:59.999,13486.13048600,33,4032.77000000,11445.21938000,0
2020-08-21 03:34:00,2.82980000,2.83440000,2.82650000,2.83200000,216.21000000,2020-08-21 03:34:59.999,611.79504300,10,83.99000000,237.69713200,0
2020-08-21 03:35:00,2.83200000,2.83480000,2.81000000,2.82840000,22641.32000000,2020-08-21 03:35:59.999,63711.37842200,46,1557.06000000,4411.38526600,0
2020-08-21 03:36:00,2.83170000,2.83260000,2.83170000,2.83260000,1940.19000000,2020-08-21 03:36:59.999,5494.44828300,26,1532.42000000,4339.68442000,0
2020-08-21 03:37:00,2.83260000,2.83260000,2.82710000,2.83150000,3719.50000000,2020-08-21 03:37:59.999,10532.69803900,42,3134.01000000,8877.29466600,0
2020-08-21 03:38:00,2.83150000,2.83150000,2.82730000,2.82730000,341.51000000,2020-08-21 03:38:59.999,966.95410700,5,49.02000000,138.80013000,0
2020-08-21 03:39:00,2.83200000,2.83200000,2.83200000,2.83200000,121.07000000,2020-08-21 03:39:59.999,342.87024000,3,54.04000000,153.04128000,0
2020-08-21 03:40:00,2.83220000,2.83330000,2.79000000,2.80000000,35578.29000000,2020-08-21 03:40:59.999,99960.96864200,246,21309.77000000,59854.66453000,0
