open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-03-17 04:51:00,51.78000000,51.78000000,51.78000000,51.78000000,0.00000000,2019-03-17 04:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 04:52:00,51.78000000,51.78000000,51.78000000,51.78000000,0.00000000,2019-03-17 04:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 04:53:00,51.78000000,51.78000000,51.78000000,51.78000000,2.26600000,2019-03-17 04:53:59.999,117.33348000,2,2.26600000,117.33348000,0
2019-03-17 04:54:00,51.78000000,51.78000000,51.78000000,51.78000000,0.03092000,2019-03-17 04:54:59.999,1.60103760,1,0.03092000,1.60103760,0
2019-03-17 04:55:00,51.78000000,51.78000000,51.78000000,51.78000000,0.00000000,2019-03-17 04:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 04:56:00,51.78000000,51.78000000,51.78000000,51.78000000,0.00000000,2019-03-17 04:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 04:57:00,51.78000000,51.78000000,51.78000000,51.78000000,1.39961000,2019-03-17 04:57:59.999,72.47180580,2,1.39961000,72.47180580,0
2019-03-17 04:58:00,51.78000000,51.78000000,51.78000000,51.78000000,13.90498000,2019-03-17 04:58:59.999,719.99986440,3,10.38091000,537.52351980,0
2019-03-17 04:59:00,51.78000000,51.78000000,51.78000000,51.78000000,0.00000000,2019-03-17 04:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:00:00,51.61000000,51.61000000,51.61000000,51.61000000,2.83380000,2019-03-17 05:00:59.999,146.25241800,1,0.00000000,0.00000000,0
2019-03-17 05:01:00,51.61000000,51.61000000,51.61000000,51.61000000,0.00000000,2019-03-17 05:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:02:00,51.83000000,51.83000000,51.80000000,51.80000000,14.10406000,2019-03-17 05:02:59.999,730.90900190,2,14.10406000,730.90900190,0
2019-03-17 05:03:00,51.84000000,51.84000000,51.84000000,51.84000000,0.03230000,2019-03-17 05:03:59.999,1.67443200,1,0.03230000,1.67443200,0
2019-03-17 05:04:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:05:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:06:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:07:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:08:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:09:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:10:00,51.74000000,51.74000000,51.74000000,51.74000000,5.58800000,2019-03-17 05:10:59.999,289.12312000,2,5.58800000,289.12312000,0
2019-03-17 05:11:00,51.74000000,51.74000000,51.74000000,51.74000000,0.00000000,2019-03-17 05:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:12:00,51.79000000,51.79000000,51.79000000,51.79000000,0.20700000,2019-03-17 05:12:59.999,10.72053000,1,0.20700000,10.72053000,0
2019-03-17 05:13:00,51.84000000,51.84000000,51.84000000,51.84000000,0.02773000,2019-03-17 05:13:59.999,1.43752320,1,0.02773000,1.43752320,0
2019-03-17 05:14:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:15:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:16:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:17:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:18:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:19:00,51.84000000,51.84000000,51.84000000,51.84000000,0.03353000,2019-03-17 05:19:59.999,1.73819520,1,0.03353000,1.73819520,0
2019-03-17 05:20:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:21:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:22:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:23:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:24:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:25:00,51.84000000,51.84000000,51.84000000,51.84000000,0.03398000,2019-03-17 05:25:59.999,1.76152320,1,0.03398000,1.76152320,0
2019-03-17 05:26:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:27:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:28:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:29:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:30:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:31:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:32:00,51.84000000,51.84000000,51.84000000,51.84000000,0.02914000,2019-03-17 05:32:59.999,1.51061760,1,0.02914000,1.51061760,0
2019-03-17 05:33:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 05:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:34:00,51.65000000,51.65000000,51.65000000,51.65000000,1.30000000,2019-03-17 05:34:59.999,67.14500000,1,0.00000000,0.00000000,0
2019-03-17 05:35:00,51.65000000,51.65000000,51.65000000,51.65000000,0.00000000,2019-03-17 05:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:36:00,51.65000000,51.65000000,51.65000000,51.65000000,0.00000000,2019-03-17 05:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:37:00,51.65000000,51.65000000,51.65000000,51.65000000,0.00000000,2019-03-17 05:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:38:00,51.82000000,51.82000000,51.82000000,51.82000000,0.03560000,2019-03-17 05:38:59.999,1.84479200,1,0.03560000,1.84479200,0
2019-03-17 05:39:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:40:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:41:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:42:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:43:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:44:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:45:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:46:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:47:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:48:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:49:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:50:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:51:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:52:00,51.82000000,51.82000000,51.82000000,51.82000000,0.00000000,2019-03-17 05:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:53:00,51.71000000,51.71000000,51.71000000,51.71000000,0.21600000,2019-03-17 05:53:59.999,11.16936000,1,0.00000000,0.00000000,0
2019-03-17 05:54:00,51.71000000,51.71000000,51.71000000,51.71000000,0.00000000,2019-03-17 05:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:55:00,51.71000000,51.71000000,51.71000000,51.71000000,0.00000000,2019-03-17 05:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:56:00,51.71000000,51.71000000,51.71000000,51.71000000,0.00000000,2019-03-17 05:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:57:00,51.71000000,51.71000000,51.71000000,51.71000000,0.00000000,2019-03-17 05:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:58:00,51.71000000,51.71000000,51.71000000,51.71000000,0.00000000,2019-03-17 05:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 05:59:00,51.71000000,51.71000000,51.71000000,51.71000000,0.00000000,2019-03-17 05:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:00:00,51.71000000,51.71000000,51.71000000,51.71000000,0.00000000,2019-03-17 06:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:01:00,51.75000000,51.75000000,51.75000000,51.75000000,1.12113000,2019-03-17 06:01:59.999,58.01847750,1,0.00000000,0.00000000,0
2019-03-17 06:02:00,51.84000000,51.84000000,51.84000000,51.84000000,1.84628000,2019-03-17 06:02:59.999,95.71115520,3,1.84628000,95.71115520,0
2019-03-17 06:03:00,51.75000000,51.75000000,51.75000000,51.75000000,10.80127000,2019-03-17 06:03:59.999,558.96572250,1,0.00000000,0.00000000,0
2019-03-17 06:04:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:05:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:06:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:07:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:08:00,51.84000000,51.84000000,51.84000000,51.84000000,1.24800000,2019-03-17 06:08:59.999,64.69632000,1,1.24800000,64.69632000,0
2019-03-17 06:09:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 06:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:10:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 06:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:11:00,51.75000000,51.75000000,51.75000000,51.75000000,16.23501000,2019-03-17 06:11:59.999,840.16176750,5,0.00000000,0.00000000,0
2019-03-17 06:12:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:13:00,51.75000000,51.75000000,51.75000000,51.75000000,5.80900000,2019-03-17 06:13:59.999,300.61575000,3,0.00000000,0.00000000,0
2019-03-17 06:14:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:15:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00035000,2019-03-17 06:15:59.999,0.01811250,1,0.00000000,0.00000000,0
2019-03-17 06:16:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:17:00,51.64000000,51.75000000,51.63000000,51.75000000,4.50217000,2019-03-17 06:17:59.999,232.47801200,3,0.03017000,1.56129750,0
2019-03-17 06:18:00,51.75000000,51.75000000,51.75000000,51.75000000,30.29099000,2019-03-17 06:18:59.999,1567.55873250,7,5.16999000,267.54698250,0
2019-03-17 06:19:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:20:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:21:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:22:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:23:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:24:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:25:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:26:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:27:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:28:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:29:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:30:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:31:00,51.75000000,51.75000000,51.75000000,51.75000000,0.00000000,2019-03-17 06:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:32:00,51.80000000,51.80000000,51.80000000,51.80000000,4.41236000,2019-03-17 06:32:59.999,228.56024800,1,0.00000000,0.00000000,0
2019-03-17 06:33:00,51.84000000,51.84000000,51.84000000,51.84000000,4.10800000,2019-03-17 06:33:59.999,212.95872000,3,4.10800000,212.95872000,0
2019-03-17 06:34:00,51.84000000,51.84000000,51.84000000,51.84000000,0.00000000,2019-03-17 06:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:35:00,51.84000000,51.89000000,51.84000000,51.89000000,40.11773000,2019-03-17 06:35:59.999,2081.70030970,3,40.11773000,2081.70030970,0
2019-03-17 06:36:00,51.90000000,51.90000000,51.90000000,51.90000000,6.65433000,2019-03-17 06:36:59.999,345.35972700,4,6.65433000,345.35972700,0
2019-03-17 06:37:00,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,2019-03-17 06:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:38:00,52.00000000,52.00000000,52.00000000,52.00000000,3.12221000,2019-03-17 06:38:59.999,162.35492000,3,3.12221000,162.35492000,0
2019-03-17 06:39:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 06:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:40:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 06:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:41:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 06:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:42:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 06:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:43:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 06:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:44:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 06:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:45:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 06:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:46:00,52.00000000,52.00000000,52.00000000,52.00000000,0.42900000,2019-03-17 06:46:59.999,22.30800000,1,0.00000000,0.00000000,0
2019-03-17 06:47:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 06:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:48:00,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,2019-03-17 06:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:49:00,52.00000000,52.00000000,51.94000000,51.94000000,2.59816000,2019-03-17 06:49:59.999,134.94845200,3,0.00000000,0.00000000,0
2019-03-17 06:50:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 06:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:51:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 06:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:52:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 06:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:53:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 06:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:54:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 06:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:55:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 06:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:56:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 06:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:57:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 06:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:58:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 06:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 06:59:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 06:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:00:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:01:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:02:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:03:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:04:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:05:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:06:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:07:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:08:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:09:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:10:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:11:00,51.94000000,51.94000000,51.94000000,51.94000000,0.00000000,2019-03-17 07:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:12:00,51.98000000,51.98000000,51.98000000,51.98000000,40.07761000,2019-03-17 07:12:59.999,2083.23416780,8,16.71600000,868.89768000,0
2019-03-17 07:13:00,51.98000000,51.98000000,51.98000000,51.98000000,0.00000000,2019-03-17 07:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:14:00,51.98000000,51.98000000,51.98000000,51.98000000,0.00000000,2019-03-17 07:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:15:00,51.98000000,51.98000000,51.98000000,51.98000000,0.00000000,2019-03-17 07:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:16:00,51.98000000,51.98000000,51.98000000,51.98000000,0.00000000,2019-03-17 07:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:17:00,51.98000000,51.98000000,51.98000000,51.98000000,0.00000000,2019-03-17 07:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:18:00,52.13000000,52.13000000,52.13000000,52.13000000,0.32000000,2019-03-17 07:18:59.999,16.68160000,1,0.32000000,16.68160000,0
2019-03-17 07:19:00,52.13000000,52.13000000,52.13000000,52.13000000,1.91900000,2019-03-17 07:19:59.999,100.03747000,2,1.91900000,100.03747000,0
2019-03-17 07:20:00,52.13000000,52.13000000,52.13000000,52.13000000,0.80772000,2019-03-17 07:20:59.999,42.10644360,1,0.80772000,42.10644360,0
2019-03-17 07:21:00,51.98000000,51.98000000,51.95000000,51.95000000,9.64721000,2019-03-17 07:21:59.999,501.33904000,3,0.00000000,0.00000000,0
2019-03-17 07:22:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:23:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:24:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:25:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:26:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:27:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:28:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:29:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:30:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:31:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:32:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:33:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:34:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:35:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:36:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:37:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:38:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:39:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:40:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:41:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:42:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:43:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-17 07:44:00,51.95000000,51.95000000,51.95000000,51.95000000,0.00000000,2019-03-17 07:44:59.999,0.00000000,0,0.00000000,0.00000000,0
