open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-07-25 18:59:00,1.00580000,1.00580000,1.00580000,1.00580000,0.00000000,2020-07-25 18:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:00:00,1.00580000,1.00580000,1.00580000,1.00580000,0.00000000,2020-07-25 19:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:01:00,1.00580000,1.00580000,1.00580000,1.00580000,0.00000000,2020-07-25 19:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:02:00,1.00580000,1.00580000,1.00580000,1.00580000,0.00000000,2020-07-25 19:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:03:00,1.00640000,1.00640000,1.00640000,1.00640000,82.51000000,2020-07-25 19:03:59.999,83.03806400,1,82.51000000,83.03806400,0
2020-07-25 19:04:00,1.00460000,1.00460000,1.00380000,1.00380000,1808.83000000,2020-07-25 19:04:59.999,1816.60890800,3,0.00000000,0.00000000,0
2020-07-25 19:05:00,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000,2020-07-25 19:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:06:00,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000,2020-07-25 19:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:07:00,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000,2020-07-25 19:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:08:00,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000,2020-07-25 19:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:09:00,1.00380000,1.00380000,1.00380000,1.00380000,0.00000000,2020-07-25 19:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:10:00,1.00410000,1.00410000,1.00410000,1.00410000,106.37000000,2020-07-25 19:10:59.999,106.80611700,1,0.00000000,0.00000000,0
2020-07-25 19:11:00,1.00410000,1.00410000,1.00410000,1.00410000,0.00000000,2020-07-25 19:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:12:00,1.00410000,1.00590000,1.00360000,1.00590000,4236.26000000,2020-07-25 19:12:59.999,4256.95806400,6,497.24000000,500.07426800,0
2020-07-25 19:13:00,1.00500000,1.00500000,1.00490000,1.00490000,217.00000000,2020-07-25 19:13:59.999,218.08200000,2,217.00000000,218.08200000,0
2020-07-25 19:14:00,1.00490000,1.00490000,1.00490000,1.00490000,149.60000000,2020-07-25 19:14:59.999,150.33304000,1,149.60000000,150.33304000,0
2020-07-25 19:15:00,1.00490000,1.00490000,1.00490000,1.00490000,0.00000000,2020-07-25 19:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:16:00,1.00490000,1.00490000,1.00490000,1.00490000,0.00000000,2020-07-25 19:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:17:00,1.00490000,1.00490000,1.00490000,1.00490000,0.00000000,2020-07-25 19:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:18:00,1.00360000,1.00360000,1.00360000,1.00360000,14.00000000,2020-07-25 19:18:59.999,14.05040000,1,0.00000000,0.00000000,0
2020-07-25 19:19:00,1.00360000,1.00360000,1.00360000,1.00360000,31.20000000,2020-07-25 19:19:59.999,31.31232000,1,0.00000000,0.00000000,0
2020-07-25 19:20:00,1.00360000,1.00360000,1.00360000,1.00360000,0.00000000,2020-07-25 19:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:21:00,1.00430000,1.00430000,1.00430000,1.00430000,87.25000000,2020-07-25 19:21:59.999,87.62517500,1,87.25000000,87.62517500,0
2020-07-25 19:22:00,1.00430000,1.00430000,1.00430000,1.00430000,0.00000000,2020-07-25 19:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:23:00,1.00430000,1.00430000,1.00430000,1.00430000,0.00000000,2020-07-25 19:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:24:00,1.00370000,1.00370000,1.00370000,1.00370000,21.00000000,2020-07-25 19:24:59.999,21.07770000,1,0.00000000,0.00000000,0
2020-07-25 19:25:00,1.00370000,1.00370000,1.00360000,1.00360000,950.92000000,2020-07-25 19:25:59.999,954.34336400,3,0.00000000,0.00000000,0
2020-07-25 19:26:00,1.00430000,1.00430000,1.00430000,1.00430000,410.66000000,2020-07-25 19:26:59.999,412.42583800,1,410.66000000,412.42583800,0
2020-07-25 19:27:00,1.00430000,1.00430000,1.00430000,1.00430000,0.00000000,2020-07-25 19:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:28:00,1.00430000,1.00430000,1.00430000,1.00430000,0.00000000,2020-07-25 19:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:29:00,1.00430000,1.00430000,1.00430000,1.00430000,497.91000000,2020-07-25 19:29:59.999,500.05101300,1,497.91000000,500.05101300,0
2020-07-25 19:30:00,1.00430000,1.00430000,1.00430000,1.00430000,0.00000000,2020-07-25 19:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:31:00,1.00430000,1.00430000,1.00430000,1.00430000,497.91000000,2020-07-25 19:31:59.999,500.05101300,2,497.91000000,500.05101300,0
2020-07-25 19:32:00,1.00430000,1.00430000,1.00430000,1.00430000,0.00000000,2020-07-25 19:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:33:00,1.00430000,1.00430000,1.00430000,1.00430000,0.00000000,2020-07-25 19:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:34:00,1.00430000,1.00430000,1.00430000,1.00430000,50.01000000,2020-07-25 19:34:59.999,50.22504300,1,0.00000000,0.00000000,0
2020-07-25 19:35:00,1.00430000,1.00430000,1.00430000,1.00430000,0.00000000,2020-07-25 19:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:36:00,1.00490000,1.00490000,1.00490000,1.00490000,24.00000000,2020-07-25 19:36:59.999,24.11760000,1,24.00000000,24.11760000,0
2020-07-25 19:37:00,1.00490000,1.00490000,1.00490000,1.00490000,0.00000000,2020-07-25 19:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:38:00,1.00490000,1.02090000,1.00490000,1.00560000,36075.36000000,2020-07-25 19:38:59.999,36526.85646500,58,35000.42000000,35445.74601300,0
2020-07-25 19:39:00,1.00560000,1.00560000,1.00560000,1.00560000,0.00000000,2020-07-25 19:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:40:00,1.00560000,1.00560000,1.00560000,1.00560000,0.00000000,2020-07-25 19:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:41:00,1.00560000,1.00560000,1.00560000,1.00560000,0.00000000,2020-07-25 19:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:42:00,1.00640000,1.00640000,1.00270000,1.00270000,6767.54000000,2020-07-25 19:42:59.999,6794.09948000,20,0.00000000,0.00000000,0
2020-07-25 19:43:00,1.00480000,1.00480000,1.00480000,1.00480000,97.11000000,2020-07-25 19:43:59.999,97.57612800,1,0.00000000,0.00000000,0
2020-07-25 19:44:00,1.00480000,1.00480000,1.00480000,1.00480000,0.00000000,2020-07-25 19:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:45:00,1.00480000,1.00480000,1.00480000,1.00480000,203.10000000,2020-07-25 19:45:59.999,204.07488000,1,0.00000000,0.00000000,0
2020-07-25 19:46:00,1.00480000,1.00480000,1.00480000,1.00480000,0.00000000,2020-07-25 19:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:47:00,1.00480000,1.00480000,1.00480000,1.00480000,0.00000000,2020-07-25 19:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:48:00,1.00480000,1.00480000,1.00480000,1.00480000,0.00000000,2020-07-25 19:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:49:00,1.00480000,1.00480000,1.00480000,1.00480000,0.00000000,2020-07-25 19:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:50:00,1.00480000,1.00480000,1.00480000,1.00480000,0.00000000,2020-07-25 19:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:51:00,1.00480000,1.00480000,1.00480000,1.00480000,0.00000000,2020-07-25 19:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 19:52:00,1.00480000,1.00480000,1.00480000,1.00480000,28.23000000,2020-07-25 19:52:59.999,28.36550400,1,0.00000000,0.00000000,0
2020-07-25 19:53:00,1.00480000,1.00480000,1.00480000,1.00480000,68.00000000,2020-07-25 19:53:59.999,68.32640000,2,0.00000000,0.00000000,0
2020-07-25 19:54:00,1.00480000,1.00480000,1.00480000,1.00480000,38.00000000,2020-07-25 19:54:59.999,38.18240000,1,0.00000000,0.00000000,0
2020-07-25 19:55:00,1.00670000,1.00670000,1.00670000,1.00670000,34.69000000,2020-07-25 19:55:59.999,34.92242300,1,34.69000000,34.92242300,0
2020-07-25 19:56:00,1.00670000,1.00690000,1.00670000,1.00690000,452.38000000,2020-07-25 19:56:59.999,455.43882400,3,452.38000000,455.43882400,0
2020-07-25 19:57:00,1.00480000,1.00480000,1.00370000,1.00370000,552.50000000,2020-07-25 19:57:59.999,554.55511800,2,0.00000000,0.00000000,0
2020-07-25 19:58:00,1.00530000,1.00530000,1.00530000,1.00530000,167.46000000,2020-07-25 19:58:59.999,168.34753800,2,167.46000000,168.34753800,0
2020-07-25 19:59:00,1.00530000,1.00770000,1.00530000,1.00770000,381.36000000,2020-07-25 19:59:59.999,383.50430400,10,381.36000000,383.50430400,0
2020-07-25 20:00:00,1.00770000,1.00770000,1.00770000,1.00770000,338.34000000,2020-07-25 20:00:59.999,340.94521800,9,338.34000000,340.94521800,0
2020-07-25 20:01:00,1.00770000,1.00770000,1.00770000,1.00770000,34.81000000,2020-07-25 20:01:59.999,35.07803700,1,34.81000000,35.07803700,0
2020-07-25 20:02:00,1.00770000,1.00770000,1.00770000,1.00770000,0.00000000,2020-07-25 20:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:03:00,1.00770000,1.00770000,1.00770000,1.00770000,0.00000000,2020-07-25 20:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:04:00,1.00770000,1.00770000,1.00770000,1.00770000,0.00000000,2020-07-25 20:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:05:00,1.00760000,1.00760000,1.00760000,1.00760000,13.56000000,2020-07-25 20:05:59.999,13.66305600,1,13.56000000,13.66305600,0
2020-07-25 20:06:00,1.00760000,1.00760000,1.00760000,1.00760000,0.00000000,2020-07-25 20:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:07:00,1.00760000,1.00760000,1.00760000,1.00760000,0.00000000,2020-07-25 20:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:08:00,1.00760000,1.00760000,1.00760000,1.00760000,0.00000000,2020-07-25 20:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:09:00,1.00720000,1.00760000,1.00720000,1.00760000,100.00000000,2020-07-25 20:09:59.999,100.72076400,3,100.00000000,100.72076400,0
2020-07-25 20:10:00,1.00760000,1.00760000,1.00760000,1.00760000,0.00000000,2020-07-25 20:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:11:00,1.00760000,1.00760000,1.00760000,1.00760000,0.00000000,2020-07-25 20:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:12:00,1.00740000,1.00740000,1.00740000,1.00740000,767.40000000,2020-07-25 20:12:59.999,773.07876000,4,767.40000000,773.07876000,0
2020-07-25 20:13:00,1.00740000,1.00740000,1.00340000,1.00340000,75.96000000,2020-07-25 20:13:59.999,76.42394400,4,51.42000000,51.80050800,0
2020-07-25 20:14:00,1.00540000,1.00540000,1.00540000,1.00540000,499.09000000,2020-07-25 20:14:59.999,501.78508600,1,499.09000000,501.78508600,0
2020-07-25 20:15:00,1.00540000,1.00540000,1.00540000,1.00540000,0.00000000,2020-07-25 20:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:16:00,1.00540000,1.00540000,1.00540000,1.00540000,0.00000000,2020-07-25 20:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:17:00,1.00540000,1.00540000,1.00540000,1.00540000,0.00000000,2020-07-25 20:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:18:00,1.00540000,1.00540000,1.00540000,1.00540000,0.00000000,2020-07-25 20:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:19:00,1.00540000,1.00540000,1.00540000,1.00540000,0.00000000,2020-07-25 20:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:20:00,1.00540000,1.00540000,1.00540000,1.00540000,0.00000000,2020-07-25 20:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:21:00,1.00540000,1.00540000,1.00540000,1.00540000,0.00000000,2020-07-25 20:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:22:00,1.00540000,1.00540000,1.00540000,1.00540000,0.00000000,2020-07-25 20:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:23:00,1.00540000,1.00540000,1.00540000,1.00540000,0.00000000,2020-07-25 20:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:24:00,1.00540000,1.00540000,1.00540000,1.00540000,0.00000000,2020-07-25 20:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:25:00,1.00520000,1.00520000,1.00520000,1.00520000,100.00000000,2020-07-25 20:25:59.999,100.52000000,1,0.00000000,0.00000000,0
2020-07-25 20:26:00,1.00520000,1.00520000,1.00520000,1.00520000,0.00000000,2020-07-25 20:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:27:00,1.00520000,1.00550000,1.00310000,1.00550000,899.70000000,2020-07-25 20:27:59.999,903.85164900,5,497.31000000,500.04520500,0
2020-07-25 20:28:00,1.00550000,1.00550000,1.00550000,1.00550000,0.00000000,2020-07-25 20:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:29:00,1.00550000,1.00550000,1.00550000,1.00550000,21.20000000,2020-07-25 20:29:59.999,21.31660000,1,21.20000000,21.31660000,0
2020-07-25 20:30:00,1.00550000,1.00550000,1.00550000,1.00550000,0.00000000,2020-07-25 20:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:31:00,1.00550000,1.00550000,1.00550000,1.00550000,0.00000000,2020-07-25 20:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:32:00,1.00330000,1.00330000,1.00330000,1.00330000,80.80000000,2020-07-25 20:32:59.999,81.06664000,1,0.00000000,0.00000000,0
2020-07-25 20:33:00,1.00330000,1.00330000,1.00330000,1.00330000,0.00000000,2020-07-25 20:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:34:00,1.00330000,1.00330000,1.00330000,1.00330000,0.00000000,2020-07-25 20:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:35:00,1.00330000,1.00330000,1.00330000,1.00330000,0.00000000,2020-07-25 20:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:36:00,1.00500000,1.00500000,1.00500000,1.00500000,600.39000000,2020-07-25 20:36:59.999,603.39195000,1,600.39000000,603.39195000,0
2020-07-25 20:37:00,1.00500000,1.00500000,1.00500000,1.00500000,0.00000000,2020-07-25 20:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:38:00,1.00500000,1.00500000,1.00500000,1.00500000,0.00000000,2020-07-25 20:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:39:00,1.00500000,1.00500000,1.00500000,1.00500000,0.00000000,2020-07-25 20:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:40:00,1.00550000,1.00550000,1.00550000,1.00550000,17.52000000,2020-07-25 20:40:59.999,17.61636000,1,17.52000000,17.61636000,0
2020-07-25 20:41:00,1.00550000,1.00550000,1.00550000,1.00550000,0.00000000,2020-07-25 20:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:42:00,1.00550000,1.00550000,1.00550000,1.00550000,0.00000000,2020-07-25 20:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:43:00,1.00550000,1.00550000,1.00550000,1.00550000,0.00000000,2020-07-25 20:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:44:00,1.00550000,1.00550000,1.00550000,1.00550000,0.00000000,2020-07-25 20:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:45:00,1.00550000,1.00550000,1.00550000,1.00550000,0.00000000,2020-07-25 20:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:46:00,1.00550000,1.00550000,1.00550000,1.00550000,0.00000000,2020-07-25 20:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:47:00,1.00400000,1.00400000,1.00400000,1.00400000,192.69000000,2020-07-25 20:47:59.999,193.46076000,1,0.00000000,0.00000000,0
2020-07-25 20:48:00,1.00410000,1.00410000,1.00410000,1.00410000,289.37000000,2020-07-25 20:48:59.999,290.55641700,8,0.00000000,0.00000000,0
2020-07-25 20:49:00,1.00410000,1.00410000,1.00410000,1.00410000,0.00000000,2020-07-25 20:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:50:00,1.00410000,1.00410000,1.00410000,1.00410000,0.00000000,2020-07-25 20:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:51:00,1.00400000,1.00400000,1.00320000,1.00320000,333.61000000,2020-07-25 20:51:59.999,334.68340000,2,0.00000000,0.00000000,0
2020-07-25 20:52:00,1.00710000,1.00710000,1.00710000,1.00710000,109.22000000,2020-07-25 20:52:59.999,109.99546200,1,109.22000000,109.99546200,0
2020-07-25 20:53:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 20:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:54:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 20:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:55:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 20:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:56:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 20:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 20:57:00,1.00320000,1.00320000,1.00320000,1.00320000,902.54000000,2020-07-25 20:57:59.999,905.42812800,2,0.00000000,0.00000000,0
2020-07-25 20:58:00,1.00320000,1.00320000,1.00320000,1.00320000,55.99000000,2020-07-25 20:58:59.999,56.16916800,1,0.00000000,0.00000000,0
2020-07-25 20:59:00,1.00320000,1.00320000,1.00320000,1.00320000,0.00000000,2020-07-25 20:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:00:00,1.00320000,1.00320000,1.00320000,1.00320000,0.00000000,2020-07-25 21:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:01:00,1.00320000,1.00320000,1.00320000,1.00320000,0.00000000,2020-07-25 21:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:02:00,1.00320000,1.00320000,1.00320000,1.00320000,0.00000000,2020-07-25 21:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:03:00,1.00320000,1.00320000,1.00320000,1.00320000,0.00000000,2020-07-25 21:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:04:00,1.00320000,1.00320000,1.00320000,1.00320000,0.00000000,2020-07-25 21:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:05:00,1.00710000,1.00710000,1.00710000,1.00710000,89.10000000,2020-07-25 21:05:59.999,89.73261000,2,89.10000000,89.73261000,0
2020-07-25 21:06:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 21:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:07:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 21:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:08:00,1.00710000,1.00710000,1.00710000,1.00710000,36.14000000,2020-07-25 21:08:59.999,36.39659400,1,36.14000000,36.39659400,0
2020-07-25 21:09:00,1.00710000,1.00710000,1.00710000,1.00710000,202.32000000,2020-07-25 21:09:59.999,203.75647200,4,202.32000000,203.75647200,0
2020-07-25 21:10:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 21:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:11:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 21:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:12:00,1.00500000,1.00500000,1.00500000,1.00500000,61.20000000,2020-07-25 21:12:59.999,61.50600000,1,0.00000000,0.00000000,0
2020-07-25 21:13:00,1.00500000,1.00500000,1.00500000,1.00500000,0.00000000,2020-07-25 21:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:14:00,1.00500000,1.00500000,1.00500000,1.00500000,48.44000000,2020-07-25 21:14:59.999,48.68220000,1,0.00000000,0.00000000,0
2020-07-25 21:15:00,1.00710000,1.00710000,1.00710000,1.00710000,45.11000000,2020-07-25 21:15:59.999,45.43028100,2,45.11000000,45.43028100,0
2020-07-25 21:16:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 21:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:17:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 21:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:18:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 21:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:19:00,1.00710000,1.00710000,1.00710000,1.00710000,34.35000000,2020-07-25 21:19:59.999,34.59388500,1,34.35000000,34.59388500,0
2020-07-25 21:20:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 21:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:21:00,1.00710000,1.00710000,1.00710000,1.00710000,0.00000000,2020-07-25 21:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:22:00,1.00710000,1.00710000,1.00710000,1.00710000,214.56000000,2020-07-25 21:22:59.999,216.08337600,3,214.56000000,216.08337600,0
2020-07-25 21:23:00,1.00710000,1.00710000,1.00710000,1.00710000,885.74000000,2020-07-25 21:23:59.999,892.02875400,11,743.62000000,748.89970200,0
2020-07-25 21:24:00,1.00500000,1.00500000,1.00310000,1.00310000,2083.04000000,2020-07-25 21:24:59.999,2091.28210100,5,0.00000000,0.00000000,0
2020-07-25 21:25:00,1.00560000,1.00730000,1.00560000,1.00730000,1000.87000000,2020-07-25 21:25:59.999,1007.06811100,5,1000.87000000,1007.06811100,0
2020-07-25 21:26:00,1.00730000,1.00730000,1.00730000,1.00730000,0.00000000,2020-07-25 21:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:27:00,1.00730000,1.00730000,1.00730000,1.00730000,0.00000000,2020-07-25 21:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:28:00,1.00730000,1.00730000,1.00730000,1.00730000,0.00000000,2020-07-25 21:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:29:00,1.00320000,1.00390000,1.00320000,1.00390000,420.85000000,2020-07-25 21:29:59.999,422.47438900,8,396.67000000,398.21701300,0
2020-07-25 21:30:00,1.00390000,1.00390000,1.00390000,1.00390000,0.00000000,2020-07-25 21:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-25 21:31:00,1.00390000,1.00390000,1.00390000,1.00390000,0.00000000,2020-07-25 21:31:59.999,0.00000000,0,0.00000000,0.00000000,0
