open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-08-23 03:42:00,4106.65000000,4124.37000000,4072.66000000,4124.37000000,1.95088100,2017-08-23 03:42:59.999,8023.49497579,7,1.60534400,6616.24025737,0
2017-08-23 03:43:00,4124.37000000,4124.37000000,4124.37000000,4124.37000000,0.00000000,2017-08-23 03:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 03:44:00,4086.96000000,4086.97000000,4086.96000000,4086.97000000,0.55812200,2017-08-23 03:44:59.999,2281.02423674,4,0.00000000,0.00000000,0
2017-08-23 03:45:00,4086.97000000,4086.97000000,4086.97000000,4086.97000000,1.53649700,2017-08-23 03:45:59.999,6279.61714409,3,0.00000000,0.00000000,0
2017-08-23 03:46:00,4086.97000000,4086.97000000,4086.97000000,4086.97000000,0.67091000,2017-08-23 03:46:59.999,2741.98904270,2,0.00000000,0.00000000,0
2017-08-23 03:47:00,4093.00000000,4093.00000000,4086.97000000,4093.00000000,1.05765100,2017-08-23 03:47:59.999,4324.22072293,7,0.00000000,0.00000000,0
2017-08-23 03:48:00,4093.00000000,4093.00000000,4093.00000000,4093.00000000,0.20965600,2017-08-23 03:48:59.999,858.12200800,2,0.00000000,0.00000000,0
2017-08-23 03:49:00,4123.97000000,4123.97000000,4085.87000000,4085.87000000,0.34232000,2017-08-23 03:49:59.999,1405.28917840,4,0.17360000,715.92119200,0
2017-08-23 03:50:00,4085.87000000,4111.10000000,4085.87000000,4111.10000000,1.41645900,2017-08-23 03:50:59.999,5801.39220024,5,0.55191700,2268.98597870,0
2017-08-23 03:51:00,4111.10000000,4111.10000000,4111.10000000,4111.10000000,0.00000000,2017-08-23 03:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 03:52:00,4072.65000000,4072.65000000,4072.65000000,4072.65000000,0.76060500,2017-08-23 03:52:59.999,3097.67795325,3,0.00000000,0.00000000,0
2017-08-23 03:53:00,4072.65000000,4072.65000000,4072.65000000,4072.65000000,1.17505900,2017-08-23 03:53:59.999,4785.60403635,5,0.00000000,0.00000000,0
2017-08-23 03:54:00,4072.65000000,4072.65000000,4072.65000000,4072.65000000,0.00000000,2017-08-23 03:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 03:55:00,4072.65000000,4072.65000000,4072.65000000,4072.65000000,0.78119200,2017-08-23 03:55:59.999,3181.52159880,4,0.00000000,0.00000000,0
2017-08-23 03:56:00,4068.67000000,4068.67000000,4068.67000000,4068.67000000,0.43902600,2017-08-23 03:56:59.999,1786.25191542,4,0.00000000,0.00000000,0
2017-08-23 03:57:00,4068.68000000,4068.68000000,4068.67000000,4068.67000000,1.04499800,2017-08-23 03:57:59.999,4251.75903303,4,0.00000000,0.00000000,0
2017-08-23 03:58:00,4068.67000000,4068.67000000,4068.67000000,4068.67000000,0.27776100,2017-08-23 03:58:59.999,1130.11784787,2,0.00000000,0.00000000,0
2017-08-23 03:59:00,4100.41000000,4100.41000000,4100.41000000,4100.41000000,0.68187800,2017-08-23 03:59:59.999,2795.97936998,4,0.68187800,2795.97936998,0
2017-08-23 04:00:00,4084.54000000,4084.54000000,4068.67000000,4068.67000000,1.37929500,2017-08-23 04:00:59.999,5633.31222894,2,1.34946700,5511.95194018,0
2017-08-23 04:01:00,4078.88000000,4078.88000000,4078.88000000,4078.88000000,0.14136100,2017-08-23 04:01:59.999,576.59455568,1,0.00000000,0.00000000,0
2017-08-23 04:02:00,4100.42000000,4100.42000000,4078.88000000,4078.88000000,3.74680900,2017-08-23 04:02:59.999,15362.12261900,14,3.48495400,14289.77508068,0
2017-08-23 04:03:00,4100.42000000,4100.42000000,4100.42000000,4100.42000000,0.25668100,2017-08-23 04:03:59.999,1052.49990602,5,0.00000000,0.00000000,0
2017-08-23 04:04:00,4100.42000000,4100.42000000,4100.00000000,4100.42000000,0.35599000,2017-08-23 04:04:59.999,1459.69290356,12,0.13225200,542.27313360,0
2017-08-23 04:05:00,4068.67000000,4068.67000000,4068.67000000,4068.67000000,0.19262000,2017-08-23 04:05:59.999,783.70721540,1,0.00000000,0.00000000,0
2017-08-23 04:06:00,4068.67000000,4068.67000000,4068.67000000,4068.67000000,0.86634100,2017-08-23 04:06:59.999,3524.85563647,9,0.00000000,0.00000000,0
2017-08-23 04:07:00,4098.00000000,4115.87000000,4082.61000000,4115.87000000,1.57319500,2017-08-23 04:07:59.999,6455.24972817,7,1.42512500,5850.73766547,0
2017-08-23 04:08:00,4082.61000000,4082.61000000,4082.61000000,4082.61000000,0.80762900,2017-08-23 04:08:59.999,3297.23423169,3,0.00000000,0.00000000,0
2017-08-23 04:09:00,4083.00000000,4083.00000000,4082.61000000,4082.61000000,0.72913400,2017-08-23 04:09:59.999,2976.77618265,6,0.00000000,0.00000000,0
2017-08-23 04:10:00,4083.00000000,4083.00000000,4083.00000000,4083.00000000,0.40732800,2017-08-23 04:10:59.999,1663.12022400,3,0.00000000,0.00000000,0
2017-08-23 04:11:00,4083.00000000,4083.00000000,4083.00000000,4083.00000000,0.00000000,2017-08-23 04:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 04:12:00,4100.00000000,4101.35000000,4100.00000000,4101.35000000,0.09183800,2017-08-23 04:12:59.999,376.63754815,2,0.09183800,376.63754815,0
2017-08-23 04:13:00,4068.00000000,4068.00000000,4067.75000000,4067.75000000,0.09037700,2017-08-23 04:13:59.999,367.63519125,2,0.00000000,0.00000000,0
2017-08-23 04:14:00,4068.00000000,4068.00000000,4067.75000000,4067.75000000,0.95324400,2017-08-23 04:14:59.999,3877.65454550,2,0.00000000,0.00000000,0
2017-08-23 04:15:00,4067.75000000,4067.75000000,4067.75000000,4067.75000000,0.00628900,2017-08-23 04:15:59.999,25.58207975,1,0.00000000,0.00000000,0
2017-08-23 04:16:00,4067.75000000,4067.75000000,4067.75000000,4067.75000000,0.86637300,2017-08-23 04:16:59.999,3524.18877075,5,0.00000000,0.00000000,0
2017-08-23 04:17:00,4073.65000000,4073.65000000,4073.65000000,4073.65000000,0.72616100,2017-08-23 04:17:59.999,2958.12575765,6,0.00000000,0.00000000,0
2017-08-23 04:18:00,4086.83000000,4086.83000000,4073.65000000,4073.65000000,2.04207500,2017-08-23 04:18:59.999,8335.76882167,5,0.00000000,0.00000000,0
2017-08-23 04:19:00,4073.65000000,4073.65000000,4073.65000000,4073.65000000,0.30660600,2017-08-23 04:19:59.999,1249.00553190,2,0.00000000,0.00000000,0
2017-08-23 04:20:00,4073.65000000,4073.65000000,4073.65000000,4073.65000000,0.14954900,2017-08-23 04:20:59.999,609.21028385,3,0.00000000,0.00000000,0
2017-08-23 04:21:00,4073.65000000,4073.65000000,4073.65000000,4073.65000000,0.09586800,2017-08-23 04:21:59.999,390.53267820,3,0.00000000,0.00000000,0
2017-08-23 04:22:00,4073.65000000,4073.65000000,4073.65000000,4073.65000000,0.07585200,2017-08-23 04:22:59.999,308.99449980,2,0.00000000,0.00000000,0
2017-08-23 04:23:00,4073.65000000,4073.65000000,4073.65000000,4073.65000000,0.42448700,2017-08-23 04:23:59.999,1729.21146755,2,0.00000000,0.00000000,0
2017-08-23 04:24:00,4073.65000000,4100.00000000,4073.65000000,4100.00000000,0.76173100,2017-08-23 04:24:59.999,3117.46710630,7,0.54806900,2247.08290000,0
2017-08-23 04:25:00,4070.00000000,4070.00000000,4069.16000000,4069.16000000,0.44302600,2017-08-23 04:25:59.999,1802.75772296,2,0.00000000,0.00000000,0
2017-08-23 04:26:00,4069.16000000,4069.16000000,4069.16000000,4069.16000000,0.00000000,2017-08-23 04:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 04:27:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,0.27933300,2017-08-23 04:27:59.999,1136.88810333,2,0.00000000,0.00000000,0
2017-08-23 04:28:00,4085.01000000,4085.01000000,4070.02000000,4070.02000000,1.75834100,2017-08-23 04:28:59.999,7177.21528610,4,0.00000000,0.00000000,0
2017-08-23 04:29:00,4070.02000000,4070.02000000,4070.02000000,4070.02000000,0.00267100,2017-08-23 04:29:59.999,10.87102342,1,0.00000000,0.00000000,0
2017-08-23 04:30:00,4100.00000000,4100.00000000,4069.17000000,4069.17000000,0.12767500,2017-08-23 04:30:59.999,522.08753290,8,0.08246100,338.09010000,0
2017-08-23 04:31:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,0.33752900,2017-08-23 04:31:59.999,1373.74640529,3,0.00000000,0.00000000,0
2017-08-23 04:32:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,1.37655000,2017-08-23 04:32:59.999,5602.57226550,5,0.00000000,0.00000000,0
2017-08-23 04:33:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,0.47358500,2017-08-23 04:33:59.999,1927.49568585,2,0.00000000,0.00000000,0
2017-08-23 04:34:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,0.04207800,2017-08-23 04:34:59.999,171.25788078,1,0.00000000,0.00000000,0
2017-08-23 04:35:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,0.00000000,2017-08-23 04:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 04:36:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,0.35960000,2017-08-23 04:36:59.999,1463.57559600,2,0.00000000,0.00000000,0
2017-08-23 04:37:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,0.00000000,2017-08-23 04:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 04:38:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,1.44162900,2017-08-23 04:38:59.999,5867.44444629,8,0.00000000,0.00000000,0
2017-08-23 04:39:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,0.60217500,2017-08-23 04:39:59.999,2450.85827175,2,0.00000000,0.00000000,0
2017-08-23 04:40:00,4070.01000000,4070.01000000,4070.01000000,4070.01000000,0.00000000,2017-08-23 04:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 04:41:00,4070.01000000,4098.00000000,4070.01000000,4098.00000000,1.00578700,2017-08-23 04:41:59.999,4105.69474161,5,0.43342600,1776.17974800,0
2017-08-23 04:42:00,4070.00000000,4070.00000000,4069.16000000,4070.00000000,0.35128700,2017-08-23 04:42:59.999,1429.70221528,5,0.00000000,0.00000000,0
2017-08-23 04:43:00,4070.00000000,4114.99000000,4070.00000000,4114.99000000,0.31395500,2017-08-23 04:43:59.999,1284.65058161,4,0.15233900,626.87346161,0
2017-08-23 04:44:00,4069.16000000,4092.31000000,4069.16000000,4092.31000000,0.93956300,2017-08-23 04:44:59.999,3837.10891213,4,0.00000000,0.00000000,0
2017-08-23 04:45:00,4103.65000000,4103.65000000,4103.65000000,4103.65000000,1.34284500,2017-08-23 04:45:59.999,5510.56588425,1,0.00000000,0.00000000,0
2017-08-23 04:46:00,4092.31000000,4113.00000000,4092.31000000,4113.00000000,1.82343800,2017-08-23 04:46:59.999,7463.59504231,11,0.07353700,302.45768100,0
2017-08-23 04:47:00,4113.00000000,4113.00000000,4113.00000000,4113.00000000,0.45262100,2017-08-23 04:47:59.999,1861.63017300,3,0.45262100,1861.63017300,0
2017-08-23 04:48:00,4113.00000000,4113.00000000,4091.00000000,4091.00000000,0.45312800,2017-08-23 04:48:59.999,1863.47218800,4,0.44207000,1818.23391000,0
2017-08-23 04:49:00,4091.00000000,4091.00000000,4090.83000000,4090.83000000,0.24784700,2017-08-23 04:49:59.999,1013.93109092,8,0.00000000,0.00000000,0
2017-08-23 04:50:00,4090.83000000,4090.83000000,4090.83000000,4090.83000000,0.12885900,2017-08-23 04:50:59.999,527.14026297,3,0.00000000,0.00000000,0
2017-08-23 04:51:00,4090.83000000,4090.83000000,4090.83000000,4090.83000000,0.36979800,2017-08-23 04:51:59.999,1512.78075234,5,0.00000000,0.00000000,0
2017-08-23 04:52:00,4084.95000000,4091.00000000,4083.60000000,4091.00000000,2.13704900,2017-08-23 04:52:59.999,8728.93098060,41,0.21704900,887.10948060,0
2017-08-23 04:53:00,4069.16000000,4069.16000000,4054.01000000,4068.46000000,0.67976800,2017-08-23 04:53:59.999,2765.44545018,13,0.00000000,0.00000000,0
2017-08-23 04:54:00,4069.00000000,4069.00000000,4069.00000000,4069.00000000,0.27443500,2017-08-23 04:54:59.999,1116.67601500,1,0.00000000,0.00000000,0
2017-08-23 04:55:00,4069.00000000,4081.31000000,4069.00000000,4081.31000000,0.69514200,2017-08-23 04:55:59.999,2830.05470010,12,0.08750600,356.07591496,0
2017-08-23 04:56:00,4075.16000000,4081.31000000,4069.00000000,4081.31000000,1.40936500,2017-08-23 04:56:59.999,5743.66998492,5,0.12300000,502.00113000,0
2017-08-23 04:57:00,4083.60000000,4083.60000000,4083.60000000,4083.60000000,0.34142500,2017-08-23 04:57:59.999,1394.24313000,1,0.00000000,0.00000000,0
2017-08-23 04:58:00,4083.60000000,4083.60000000,4083.60000000,4083.60000000,0.56132700,2017-08-23 04:58:59.999,2292.23493720,4,0.00000000,0.00000000,0
2017-08-23 04:59:00,4110.00000000,4110.00000000,4083.60000000,4083.60000000,0.05075400,2017-08-23 04:59:59.999,207.43557120,3,0.00668700,27.48357000,0
2017-08-23 05:00:00,4084.00000000,4084.00000000,4083.60000000,4084.00000000,0.23318700,2017-08-23 05:00:59.999,952.28277040,7,0.00000000,0.00000000,0
2017-08-23 05:01:00,4097.00000000,4097.00000000,4084.00000000,4084.00000000,1.19679100,2017-08-23 05:01:59.999,4902.59937300,2,0.00000000,0.00000000,0
2017-08-23 05:02:00,4084.00000000,4084.00000000,4084.00000000,4084.00000000,1.06365300,2017-08-23 05:02:59.999,4343.95885200,2,0.00000000,0.00000000,0
2017-08-23 05:03:00,4084.00000000,4110.00000000,4083.60000000,4083.60000000,0.43177600,2017-08-23 05:03:59.999,1768.06381720,11,0.18338300,753.70413000,0
2017-08-23 05:04:00,4084.00000000,4084.00000000,4084.00000000,4084.00000000,0.31607800,2017-08-23 05:04:59.999,1290.86255200,3,0.00000000,0.00000000,0
2017-08-23 05:05:00,4084.00000000,4084.00000000,4084.00000000,4084.00000000,1.50249300,2017-08-23 05:05:59.999,6136.18141200,14,0.00000000,0.00000000,0
2017-08-23 05:06:00,4084.00000000,4084.00000000,4084.00000000,4084.00000000,0.00000000,2017-08-23 05:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 05:07:00,4084.00000000,4084.00000000,4084.00000000,4084.00000000,0.00000000,2017-08-23 05:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 05:08:00,4068.46000000,4107.99000000,4068.46000000,4107.99000000,0.49837200,2017-08-23 05:08:59.999,2039.03111242,3,0.28901000,1187.25018990,0
2017-08-23 05:09:00,4107.00000000,4107.99000000,4107.00000000,4107.99000000,0.29198400,2017-08-23 05:09:59.999,1199.45032218,3,0.29198400,1199.45032218,0
2017-08-23 05:10:00,4088.46000000,4088.46000000,4088.46000000,4088.46000000,0.22654200,2017-08-23 05:10:59.999,926.20790532,2,0.00000000,0.00000000,0
2017-08-23 05:11:00,4088.46000000,4088.58000000,4088.46000000,4088.58000000,1.12348700,2017-08-23 05:11:59.999,4593.33219714,22,0.00000000,0.00000000,0
2017-08-23 05:12:00,4090.69000000,4109.91000000,4088.46000000,4109.91000000,2.25140900,2017-08-23 05:12:59.999,9223.22867670,6,1.94403000,7966.52039388,0
2017-08-23 05:13:00,4068.47000000,4068.47000000,4068.47000000,4068.47000000,0.95451600,2017-08-23 05:13:59.999,3883.41971052,3,0.00000000,0.00000000,0
2017-08-23 05:14:00,4088.46000000,4108.99000000,4088.46000000,4108.99000000,0.75494900,2017-08-23 05:14:59.999,3097.03935161,8,0.51035900,2097.04292021,0
2017-08-23 05:15:00,4069.00000000,4069.00000000,4068.46000000,4068.46000000,1.20254100,2017-08-23 05:15:59.999,4892.49937716,4,0.00000000,0.00000000,0
2017-08-23 05:16:00,4108.00000000,4108.99000000,4108.00000000,4108.99000000,0.22610700,2017-08-23 05:16:59.999,929.05413138,3,0.22610700,929.05413138,0
2017-08-23 05:17:00,4108.00000000,4108.00000000,4108.00000000,4108.00000000,0.53917000,2017-08-23 05:17:59.999,2214.91036000,2,0.53917000,2214.91036000,0
2017-08-23 05:18:00,4056.00000000,4105.00000000,4055.12000000,4105.00000000,0.27617300,2017-08-23 05:18:59.999,1126.99545708,4,0.14164500,581.45272500,0
2017-08-23 05:19:00,4055.22000000,4055.22000000,4055.22000000,4055.22000000,0.42351900,2017-08-23 05:19:59.999,1717.46271918,2,0.00000000,0.00000000,0
2017-08-23 05:20:00,4055.25000000,4055.25000000,4055.25000000,4055.25000000,0.24935100,2017-08-23 05:20:59.999,1011.18064275,1,0.00000000,0.00000000,0
2017-08-23 05:21:00,4080.38000000,4080.38000000,4065.75000000,4065.75000000,1.24887700,2017-08-23 05:21:59.999,5094.35835349,6,0.00000000,0.00000000,0
2017-08-23 05:22:00,4065.75000000,4073.30000000,4065.75000000,4073.30000000,1.47244200,2017-08-23 05:22:59.999,5993.01838780,4,0.00000000,0.00000000,0
2017-08-23 05:23:00,4094.89000000,4094.89000000,4094.89000000,4094.89000000,0.18626500,2017-08-23 05:23:59.999,762.73468585,1,0.18626500,762.73468585,0
2017-08-23 05:24:00,4094.89000000,4094.89000000,4094.89000000,4094.89000000,0.00000000,2017-08-23 05:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 05:25:00,4093.26000000,4093.26000000,4093.26000000,4093.26000000,0.21505500,2017-08-23 05:25:59.999,880.27602930,1,0.21505500,880.27602930,0
2017-08-23 05:26:00,4093.00000000,4093.26000000,4093.00000000,4093.26000000,0.55310900,2017-08-23 05:26:59.999,2264.00651474,3,0.55310900,2264.00651474,0
2017-08-23 05:27:00,4070.66000000,4070.66000000,4070.66000000,4070.66000000,0.06875000,2017-08-23 05:27:59.999,279.85787500,2,0.00000000,0.00000000,0
2017-08-23 05:28:00,4071.00000000,4071.00000000,4070.66000000,4071.00000000,0.56968900,2017-08-23 05:28:59.999,2319.03710854,4,0.00000000,0.00000000,0
2017-08-23 05:29:00,4071.00000000,4071.00000000,4071.00000000,4071.00000000,0.31386600,2017-08-23 05:29:59.999,1277.74848600,4,0.00000000,0.00000000,0
2017-08-23 05:30:00,4071.00000000,4071.00000000,4071.00000000,4071.00000000,0.16308000,2017-08-23 05:30:59.999,663.89868000,1,0.00000000,0.00000000,0
2017-08-23 05:31:00,4093.00000000,4093.00000000,4093.00000000,4093.00000000,0.20721100,2017-08-23 05:31:59.999,848.11462300,4,0.20721100,848.11462300,0
2017-08-23 05:32:00,4071.00000000,4071.00000000,4071.00000000,4071.00000000,0.14374100,2017-08-23 05:32:59.999,585.16961100,3,0.00000000,0.00000000,0
2017-08-23 05:33:00,4093.31000000,4093.31000000,4093.31000000,4093.31000000,0.21777200,2017-08-23 05:33:59.999,891.40830532,4,0.21777200,891.40830532,0
2017-08-23 05:34:00,4071.18000000,4071.18000000,4071.18000000,4071.18000000,0.09229800,2017-08-23 05:34:59.999,375.76177164,2,0.00000000,0.00000000,0
2017-08-23 05:35:00,4071.18000000,4071.18000000,4071.18000000,4071.18000000,0.85860900,2017-08-23 05:35:59.999,3495.55178862,4,0.00000000,0.00000000,0
2017-08-23 05:36:00,4071.18000000,4071.18000000,4071.00000000,4071.00000000,0.83854800,2017-08-23 05:36:59.999,3413.76662898,4,0.00000000,0.00000000,0
2017-08-23 05:37:00,4071.00000000,4071.00000000,4071.00000000,4071.00000000,0.11242800,2017-08-23 05:37:59.999,457.69438800,1,0.00000000,0.00000000,0
2017-08-23 05:38:00,4071.00000000,4071.00000000,4071.00000000,4071.00000000,0.11588600,2017-08-23 05:38:59.999,471.77190600,2,0.00000000,0.00000000,0
2017-08-23 05:39:00,4077.25000000,4077.25000000,4077.25000000,4077.25000000,0.27060500,2017-08-23 05:39:59.999,1103.32423625,2,0.27060500,1103.32423625,0
2017-08-23 05:40:00,4071.00000000,4071.00000000,4071.00000000,4071.00000000,0.46222500,2017-08-23 05:40:59.999,1881.71797500,3,0.00000000,0.00000000,0
2017-08-23 05:41:00,4082.00000000,4082.00000000,4082.00000000,4082.00000000,1.32973600,2017-08-23 05:41:59.999,5427.98235200,1,0.00000000,0.00000000,0
2017-08-23 05:42:00,4071.00000000,4071.00000000,4071.00000000,4071.00000000,2.43935600,2017-08-23 05:42:59.999,9930.61827600,28,0.00000000,0.00000000,0
2017-08-23 05:43:00,4071.00000000,4071.00000000,4071.00000000,4071.00000000,0.05794000,2017-08-23 05:43:59.999,235.87374000,3,0.00000000,0.00000000,0
2017-08-23 05:44:00,4055.00000000,4055.00000000,4055.00000000,4055.00000000,1.41084400,2017-08-23 05:44:59.999,5720.97242000,10,0.00000000,0.00000000,0
2017-08-23 05:45:00,4055.00000000,4055.00000000,4055.00000000,4055.00000000,0.08253200,2017-08-23 05:45:59.999,334.66726000,1,0.00000000,0.00000000,0
2017-08-23 05:46:00,4076.00000000,4076.11000000,4076.00000000,4076.00000000,0.72751000,2017-08-23 05:46:59.999,2965.33840038,4,0.72751000,2965.33840038,0
2017-08-23 05:47:00,4076.00000000,4076.00000000,4076.00000000,4076.00000000,0.60218300,2017-08-23 05:47:59.999,2454.49790800,1,0.60218300,2454.49790800,0
2017-08-23 05:48:00,4076.00000000,4076.00000000,4076.00000000,4076.00000000,0.04461400,2017-08-23 05:48:59.999,181.84666400,2,0.04461400,181.84666400,0
2017-08-23 05:49:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,0.35108100,2017-08-23 05:49:59.999,1422.99448758,3,0.00000000,0.00000000,0
2017-08-23 05:50:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,0.04484400,2017-08-23 05:50:59.999,181.76080392,2,0.00000000,0.00000000,0
2017-08-23 05:51:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,0.32152500,2017-08-23 05:51:59.999,1303.19869950,3,0.00000000,0.00000000,0
2017-08-23 05:52:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,0.37133600,2017-08-23 05:52:59.999,1505.09164848,1,0.00000000,0.00000000,0
2017-08-23 05:53:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,0.00000000,2017-08-23 05:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 05:54:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,0.17613000,2017-08-23 05:54:59.999,713.88659340,3,0.00000000,0.00000000,0
2017-08-23 05:55:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,1.34733600,2017-08-23 05:55:59.999,5460.99532848,5,0.00000000,0.00000000,0
2017-08-23 05:56:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,0.29250000,2017-08-23 05:56:59.999,1185.55515000,2,0.00000000,0.00000000,0
2017-08-23 05:57:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,0.22831200,2017-08-23 05:57:59.999,925.38963216,1,0.00000000,0.00000000,0
2017-08-23 05:58:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,1.11909800,2017-08-23 05:58:59.999,4535.90563164,3,0.00000000,0.00000000,0
2017-08-23 05:59:00,4053.18000000,4053.18000000,4053.18000000,4053.18000000,0.00000000,2017-08-23 05:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 06:00:00,4064.00000000,4064.00000000,4035.32000000,4035.32000000,0.22002000,2017-08-23 06:00:59.999,891.99895140,8,0.14462500,587.75600000,0
2017-08-23 06:01:00,4073.00000000,4073.00000000,4073.00000000,4073.00000000,0.25842500,2017-08-23 06:01:59.999,1052.56502500,3,0.25842500,1052.56502500,0
2017-08-23 06:02:00,4049.74000000,4049.74000000,4049.74000000,4049.74000000,0.42801100,2017-08-23 06:02:59.999,1733.33326714,2,0.00000000,0.00000000,0
2017-08-23 06:03:00,4064.87000000,4064.87000000,4049.74000000,4049.74000000,1.91435300,2017-08-23 06:03:59.999,7770.16752312,6,0.00000000,0.00000000,0
2017-08-23 06:04:00,4050.00000000,4050.00000000,4050.00000000,4050.00000000,0.28983100,2017-08-23 06:04:59.999,1173.81555000,2,0.00000000,0.00000000,0
2017-08-23 06:05:00,4079.88000000,4080.00000000,4079.88000000,4079.88000000,0.11195100,2017-08-23 06:05:59.999,456.75424920,4,0.11195100,456.75424920,0
2017-08-23 06:06:00,4035.37000000,4035.37000000,4035.37000000,4035.37000000,0.11628600,2017-08-23 06:06:59.999,469.25703582,2,0.00000000,0.00000000,0
2017-08-23 06:07:00,4080.00000000,4080.00000000,4080.00000000,4080.00000000,0.08212500,2017-08-23 06:07:59.999,335.07000000,2,0.08212500,335.07000000,0
2017-08-23 06:08:00,4035.48000000,4035.49000000,4035.39000000,4035.49000000,1.00313800,2017-08-23 06:08:59.999,4048.13913461,6,0.00000000,0.00000000,0
2017-08-23 06:09:00,4057.75000000,4057.75000000,4057.75000000,4057.75000000,1.12153800,2017-08-23 06:09:59.999,4550.92081950,1,0.00000000,0.00000000,0
2017-08-23 06:10:00,4035.49000000,4035.49000000,4035.49000000,4035.49000000,0.48946400,2017-08-23 06:10:59.999,1975.22707736,2,0.00000000,0.00000000,0
2017-08-23 06:11:00,4052.49000000,4052.49000000,4052.49000000,4052.49000000,0.31177100,2017-08-23 06:11:59.999,1263.44885979,3,0.00000000,0.00000000,0
2017-08-23 06:12:00,4052.51000000,4052.51000000,4052.51000000,4052.51000000,0.02378900,2017-08-23 06:12:59.999,96.40516039,2,0.00000000,0.00000000,0
2017-08-23 06:13:00,4076.00000000,4076.00000000,4076.00000000,4076.00000000,0.50566300,2017-08-23 06:13:59.999,2061.08238800,6,0.50566300,2061.08238800,0
2017-08-23 06:14:00,4052.51000000,4052.51000000,4052.51000000,4052.51000000,0.10508400,2017-08-23 06:14:59.999,425.85396084,4,0.00000000,0.00000000,0
2017-08-23 06:15:00,4066.88000000,4076.98000000,4066.82000000,4076.98000000,0.75838700,2017-08-23 06:15:59.999,3087.69470364,6,0.34155400,1392.50882692,0
2017-08-23 06:16:00,4066.82000000,4066.82000000,4066.82000000,4066.82000000,0.33968400,2017-08-23 06:16:59.999,1381.43368488,3,0.00000000,0.00000000,0
2017-08-23 06:17:00,4066.82000000,4066.82000000,4066.82000000,4066.82000000,0.00000000,2017-08-23 06:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-23 06:18:00,4066.82000000,4066.82000000,4066.82000000,4066.82000000,0.75472000,2017-08-23 06:18:59.999,3069.31039040,2,0.00000000,0.00000000,0
2017-08-23 06:19:00,4071.85000000,4071.85000000,4066.83000000,4066.83000000,1.63686500,2017-08-23 06:19:59.999,6663.59000885,3,0.00000000,0.00000000,0
2017-08-23 06:20:00,4076.88000000,4076.88000000,4066.84000000,4066.84000000,0.54353800,2017-08-23 06:20:59.999,2213.07022124,7,0.25778300,1050.95035704,0
2017-08-23 06:21:00,4066.84000000,4066.84000000,4066.84000000,4066.84000000,0.62776100,2017-08-23 06:21:59.999,2553.00354524,2,0.00000000,0.00000000,0
2017-08-23 06:22:00,4066.84000000,4066.84000000,4066.84000000,4066.84000000,0.14957500,2017-08-23 06:22:59.999,608.29759300,3,0.00000000,0.00000000,0
2017-08-23 06:23:00,4066.88000000,4066.88000000,4066.84000000,4066.84000000,0.31432600,2017-08-23 06:23:59.999,1278.31428208,4,0.00000000,0.00000000,0
2017-08-23 06:24:00,4088.00000000,4088.97000000,4064.69000000,4077.63000000,1.58697300,2017-08-23 06:24:59.999,6466.01041227,8,0.39695600,1623.12341850,0
2017-08-23 06:25:00,4083.31000000,4088.97000000,4077.63000000,4080.62000000,4.15077100,2017-08-23 06:25:59.999,16956.60434923,33,1.65166700,6753.36366604,0
