open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-05-31 22:47:00,0.28967000,0.28978000,0.28967000,0.28973000,11682.89000000,2018-05-31 22:47:59.999,3384.32416630,6,0.00000000,0.00000000,0
2018-05-31 22:48:00,0.29044000,0.29045000,0.29041000,0.29044000,9792.27000000,2018-05-31 22:48:59.999,2844.03993350,14,4364.27000000,1267.53161350,0
2018-05-31 22:49:00,0.29044000,0.29044000,0.29004000,0.29042000,3141.18000000,2018-05-31 22:49:59.999,911.48115100,3,3141.18000000,911.48115100,0
2018-05-31 22:50:00,0.29042000,0.29043000,0.29006000,0.29042000,35233.24000000,2018-05-31 22:50:59.999,10226.86078050,7,35233.24000000,10226.86078050,0
2018-05-31 22:51:00,0.29012000,0.29039000,0.29012000,0.29039000,44401.87000000,2018-05-31 22:51:59.999,12888.72391810,9,44401.87000000,12888.72391810,0
2018-05-31 22:52:00,0.29019000,0.29037000,0.29019000,0.29036000,32278.64000000,2018-05-31 22:52:59.999,9371.60247540,13,23760.64000000,6898.31599540,0
2018-05-31 22:53:00,0.29036000,0.29044000,0.29036000,0.29044000,24696.41000000,2018-05-31 22:53:59.999,7171.24369500,21,24696.41000000,7171.24369500,0
2018-05-31 22:54:00,0.29055000,0.29176000,0.29055000,0.29059000,10708.87000000,2018-05-31 22:54:59.999,3113.08252610,13,1551.12000000,451.85150760,0
2018-05-31 22:55:00,0.29073000,0.29073000,0.29071000,0.29071000,671.00000000,2018-05-31 22:55:59.999,195.07413000,2,0.00000000,0.00000000,0
2018-05-31 22:56:00,0.29078000,0.29097000,0.29078000,0.29079000,13134.01000000,2018-05-31 22:56:59.999,3819.91912160,4,3838.12000000,1116.77777640,0
2018-05-31 22:57:00,0.29084000,0.29147000,0.29075000,0.29075000,26876.78000000,2018-05-31 22:57:59.999,7822.73366790,11,9276.60000000,2703.76288200,0
2018-05-31 22:58:00,0.29081000,0.29081000,0.29081000,0.29081000,309.38000000,2018-05-31 22:58:59.999,89.97079780,2,0.00000000,0.00000000,0
2018-05-31 22:59:00,0.29079000,0.29196000,0.29075000,0.29076000,39989.54000000,2018-05-31 22:59:59.999,11634.81771050,8,12710.19000000,3702.87282600,0
2018-05-31 23:00:00,0.29075000,0.29194000,0.29021000,0.29194000,13906.73000000,2018-05-31 23:00:59.999,4050.73285830,5,12893.60000000,3756.71153000,0
2018-05-31 23:01:00,0.29192000,0.29193000,0.29192000,0.29192000,6747.21000000,2018-05-31 23:01:59.999,1969.64564320,3,6747.21000000,1969.64564320,0
2018-05-31 23:02:00,0.29191000,0.29191000,0.29190000,0.29190000,9234.63000000,2018-05-31 23:02:59.999,2695.65039200,3,9234.63000000,2695.65039200,0
2018-05-31 23:03:00,0.29060000,0.29190000,0.29060000,0.29190000,20282.13000000,2018-05-31 23:03:59.999,5901.24229500,10,11543.64000000,3361.83710100,0
2018-05-31 23:04:00,0.29189000,0.29189000,0.29129000,0.29178000,6081.42000000,2018-05-31 23:04:59.999,1774.38164790,5,6081.42000000,1774.38164790,0
2018-05-31 23:05:00,0.29189000,0.29189000,0.29145000,0.29189000,20293.84000000,2018-05-31 23:05:59.999,5920.64465600,8,20293.84000000,5920.64465600,0
2018-05-31 23:06:00,0.29189000,0.29189000,0.29189000,0.29189000,7.20000000,2018-05-31 23:06:59.999,2.10160800,1,0.00000000,0.00000000,0
2018-05-31 23:07:00,0.29188000,0.29200000,0.29133000,0.29200000,28001.06000000,2018-05-31 23:07:59.999,8168.61940470,12,28001.06000000,8168.61940470,0
2018-05-31 23:08:00,0.29200000,0.29200000,0.29199000,0.29200000,19407.96000000,2018-05-31 23:08:59.999,5666.97407190,13,19407.96000000,5666.97407190,0
2018-05-31 23:09:00,0.29212000,0.29366000,0.29212000,0.29216000,18488.97000000,2018-05-31 23:09:59.999,5402.78889030,8,1095.91000000,321.82493060,0
2018-05-31 23:10:00,0.29177000,0.29177000,0.29177000,0.29177000,46.00000000,2018-05-31 23:10:59.999,13.42142000,1,0.00000000,0.00000000,0
2018-05-31 23:11:00,0.29177000,0.29177000,0.29177000,0.29177000,0.00000000,2018-05-31 23:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-31 23:12:00,0.29227000,0.29227000,0.29227000,0.29227000,1739.43000000,2018-05-31 23:12:59.999,508.38320610,1,0.00000000,0.00000000,0
2018-05-31 23:13:00,0.29263000,0.29300000,0.29228000,0.29263000,11682.26000000,2018-05-31 23:13:59.999,3419.12534880,13,3495.37000000,1023.59807110,0
2018-05-31 23:14:00,0.29228000,0.29262000,0.29228000,0.29262000,32658.93000000,2018-05-31 23:14:59.999,9550.95681940,6,9515.67000000,2784.47535540,0
2018-05-31 23:15:00,0.29297000,0.29407000,0.29263000,0.29263000,7532.96000000,2018-05-31 23:15:59.999,2211.49813880,8,6867.34000000,2016.71775820,0
2018-05-31 23:16:00,0.29305000,0.29305000,0.29222000,0.29222000,17701.36000000,2018-05-31 23:16:59.999,5179.86351560,3,8641.08000000,2532.26849400,0
2018-05-31 23:17:00,0.29401000,0.29401000,0.29272000,0.29272000,16445.61000000,2018-05-31 23:17:59.999,4818.15457800,5,6712.36000000,1969.03763800,0
2018-05-31 23:18:00,0.29264000,0.29282000,0.29264000,0.29282000,7393.54000000,2018-05-31 23:18:59.999,2164.60122860,2,0.00000000,0.00000000,0
2018-05-31 23:19:00,0.29281000,0.29331000,0.29281000,0.29281000,16670.37000000,2018-05-31 23:19:59.999,4884.37473470,7,6705.52000000,1966.56700620,0
2018-05-31 23:20:00,0.29280000,0.29483000,0.29280000,0.29282000,8778.78000000,2018-05-31 23:20:59.999,2570.56823970,5,0.01000000,0.00294830,0
2018-05-31 23:21:00,0.29282000,0.29282000,0.29282000,0.29282000,0.00000000,2018-05-31 23:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-31 23:22:00,0.29282000,0.29282000,0.29282000,0.29282000,0.00000000,2018-05-31 23:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-31 23:23:00,0.29282000,0.29282000,0.29282000,0.29282000,0.00000000,2018-05-31 23:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-31 23:24:00,0.29376000,0.29376000,0.29284000,0.29284000,6582.56000000,2018-05-31 23:24:59.999,1931.01265400,4,3669.33000000,1077.90238080,0
2018-05-31 23:25:00,0.29489000,0.29568000,0.29296000,0.29296000,35489.00000000,2018-05-31 23:25:59.999,10482.11943530,13,17650.56000000,5212.08338730,0
2018-05-31 23:26:00,0.29493000,0.29493000,0.29493000,0.29493000,49.68000000,2018-05-31 23:26:59.999,14.65212240,1,49.68000000,14.65212240,0
2018-05-31 23:27:00,0.29335000,0.29577000,0.29334000,0.29577000,606.94000000,2018-05-31 23:27:59.999,179.01015740,9,528.36000000,155.95874290,0
2018-05-31 23:28:00,0.29301000,0.29549000,0.29299000,0.29299000,9367.51000000,2018-05-31 23:28:59.999,2749.81619870,7,4146.24000000,1219.99355000,0
2018-05-31 23:29:00,0.29301000,0.29412000,0.29300000,0.29300000,17911.02000000,2018-05-31 23:29:59.999,5254.99413280,4,6266.06000000,1842.97356720,0
2018-05-31 23:30:00,0.29450000,0.29450000,0.29450000,0.29450000,3413.18000000,2018-05-31 23:30:59.999,1005.18151000,8,0.00000000,0.00000000,0
2018-05-31 23:31:00,0.29450000,0.29450000,0.29450000,0.29450000,0.00000000,2018-05-31 23:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-31 23:32:00,0.29301000,0.29449000,0.29301000,0.29449000,6516.64000000,2018-05-31 23:32:59.999,1910.19104640,2,507.00000000,149.30643000,0
2018-05-31 23:33:00,0.29372000,0.29372000,0.29305000,0.29305000,486.73000000,2018-05-31 23:33:59.999,142.85362810,2,324.48000000,95.30626560,0
2018-05-31 23:34:00,0.29305000,0.29305000,0.29305000,0.29305000,0.00000000,2018-05-31 23:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-31 23:35:00,0.29305000,0.29305000,0.29305000,0.29305000,0.00000000,2018-05-31 23:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-31 23:36:00,0.29384000,0.29387000,0.29384000,0.29387000,7483.60000000,2018-05-31 23:36:59.999,2198.98111670,3,4256.15000000,1250.62711600,0
2018-05-31 23:37:00,0.29449000,0.29450000,0.29449000,0.29450000,1411.85000000,2018-05-31 23:37:59.999,415.77882060,3,1411.85000000,415.77882060,0
2018-05-31 23:38:00,0.29353000,0.29353000,0.29353000,0.29353000,6813.89000000,2018-05-31 23:38:59.999,2000.08113170,1,0.00000000,0.00000000,0
2018-05-31 23:39:00,0.29327000,0.29450000,0.29320000,0.29450000,19769.20000000,2018-05-31 23:39:59.999,5798.18300600,9,2730.80000000,801.80572000,0
2018-05-31 23:40:00,0.29450000,0.29450000,0.29450000,0.29450000,0.00000000,2018-05-31 23:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-31 23:41:00,0.29388000,0.29388000,0.29323000,0.29323000,12676.15000000,2018-05-31 23:41:59.999,3718.55009100,5,1383.63000000,406.62118440,0
2018-05-31 23:42:00,0.29331000,0.29331000,0.29331000,0.29331000,9977.62000000,2018-05-31 23:42:59.999,2926.53572220,4,3592.00000000,1053.56952000,0
2018-05-31 23:43:00,0.29332000,0.29332000,0.29331000,0.29331000,5126.52000000,2018-05-31 23:43:59.999,1503.70834640,2,0.00000000,0.00000000,0
2018-05-31 23:44:00,0.29332000,0.29386000,0.29331000,0.29333000,30757.39000000,2018-05-31 23:44:59.999,9026.50961020,9,21854.99000000,6415.24259690,0
2018-05-31 23:45:00,0.29414000,0.29414000,0.29414000,0.29414000,738.78000000,2018-05-31 23:45:59.999,217.30474920,1,738.78000000,217.30474920,0
2018-05-31 23:46:00,0.29414000,0.29580000,0.29414000,0.29580000,1969.64000000,2018-05-31 23:46:59.999,579.99865480,11,1969.64000000,579.99865480,0
2018-05-31 23:47:00,0.29453000,0.29453000,0.29451000,0.29453000,78.96000000,2018-05-31 23:47:59.999,23.25602180,3,75.61000000,22.26941330,0
2018-05-31 23:48:00,0.29457000,0.29457000,0.29457000,0.29457000,5643.18000000,2018-05-31 23:48:59.999,1662.31153260,1,0.00000000,0.00000000,0
2018-05-31 23:49:00,0.29457000,0.29457000,0.29457000,0.29457000,1243.68000000,2018-05-31 23:49:59.999,366.35081760,5,1243.68000000,366.35081760,0
2018-05-31 23:50:00,0.29458000,0.29458000,0.29458000,0.29458000,6002.82000000,2018-05-31 23:50:59.999,1768.31071560,4,0.00000000,0.00000000,0
2018-05-31 23:51:00,0.29512000,0.29512000,0.29459000,0.29459000,3329.72000000,2018-05-31 23:51:59.999,981.78387510,3,1663.51000000,490.93507120,0
2018-05-31 23:52:00,0.29459000,0.29459000,0.29459000,0.29459000,2516.36000000,2018-05-31 23:52:59.999,741.29449240,1,0.00000000,0.00000000,0
2018-05-31 23:53:00,0.29469000,0.29561000,0.29463000,0.29556000,15219.46000000,2018-05-31 23:53:59.999,4487.24045930,6,5027.55000000,1484.03955500,0
2018-05-31 23:54:00,0.29464000,0.29570000,0.29464000,0.29563000,18848.37000000,2018-05-31 23:54:59.999,5558.70385460,10,6589.17000000,1945.95424250,0
2018-05-31 23:55:00,0.29564000,0.29567000,0.29560000,0.29567000,22441.22000000,2018-05-31 23:55:59.999,6634.64980870,23,4594.04000000,1358.14643560,0
2018-05-31 23:56:00,0.29566000,0.29580000,0.29566000,0.29568000,29243.16000000,2018-05-31 23:56:59.999,8646.99765650,11,11988.11000000,3545.05303260,0
2018-05-31 23:57:00,0.29566000,0.29580000,0.29566000,0.29570000,26251.84000000,2018-05-31 23:57:59.999,7763.21765340,6,13234.24000000,3913.97703360,0
2018-05-31 23:58:00,0.29575000,0.29580000,0.29570000,0.29580000,30046.62000000,2018-05-31 23:58:59.999,8885.49329700,17,9730.95000000,2878.00098800,0
2018-05-31 23:59:00,0.29571000,0.29575000,0.29568000,0.29568000,22384.23000000,2018-05-31 23:59:59.999,6619.43962190,12,10258.76000000,3033.87527920,0
2018-06-01 00:00:00,0.29567000,0.29639000,0.29562000,0.29639000,41905.66000000,2018-06-01 00:00:59.999,12395.61319800,14,41816.66000000,12369.29856800,0
2018-06-01 00:01:00,0.29639000,0.29899000,0.29639000,0.29658000,22503.48000000,2018-06-01 00:01:59.999,6692.80638880,33,17382.17000000,5174.80067040,0
2018-06-01 00:02:00,0.29661000,0.29713000,0.29590000,0.29592000,15843.40000000,2018-06-01 00:02:59.999,4690.14159340,12,1020.16000000,303.12014080,0
2018-06-01 00:03:00,0.29596000,0.29596000,0.29596000,0.29596000,189.71000000,2018-06-01 00:03:59.999,56.14657160,1,0.00000000,0.00000000,0
2018-06-01 00:04:00,0.29595000,0.29663000,0.29595000,0.29595000,12002.05000000,2018-06-01 00:04:59.999,3552.90282040,10,2732.58000000,809.54802060,0
2018-06-01 00:05:00,0.29646000,0.29688000,0.29593000,0.29688000,29764.38000000,2018-06-01 00:05:59.999,8816.15342720,8,15189.82000000,4503.10388640,0
2018-06-01 00:06:00,0.29688000,0.29700000,0.29593000,0.29669000,3056.96000000,2018-06-01 00:06:59.999,905.79135010,9,900.67000000,267.35635600,0
2018-06-01 00:07:00,0.29604000,0.29750000,0.29604000,0.29655000,14251.46000000,2018-06-01 00:07:59.999,4229.25568370,13,6513.58000000,1937.79005000,0
2018-06-01 00:08:00,0.29792000,0.29792000,0.29663000,0.29792000,33619.98000000,2018-06-01 00:08:59.999,10014.92854730,28,32733.17000000,9751.86600640,0
2018-06-01 00:09:00,0.29792000,0.29792000,0.29740000,0.29741000,887.19000000,2018-06-01 00:09:59.999,264.25523060,5,713.00000000,212.41696000,0
2018-06-01 00:10:00,0.29792000,0.29792000,0.29792000,0.29792000,47000.84000000,2018-06-01 00:10:59.999,14002.49025280,8,47000.84000000,14002.49025280,0
2018-06-01 00:11:00,0.29767000,0.29823000,0.29746000,0.29755000,23510.28000000,2018-06-01 00:11:59.999,7000.04120170,10,10428.26000000,3106.50109140,0
2018-06-01 00:12:00,0.29747000,0.29834000,0.29747000,0.29834000,10218.93000000,2018-06-01 00:12:59.999,3040.75209510,6,1442.20000000,429.93822200,0
2018-06-01 00:13:00,0.29834000,0.29834000,0.29753000,0.29753000,20381.85000000,2018-06-01 00:13:59.999,6072.25016460,4,15113.83000000,4504.85617400,0
2018-06-01 00:14:00,0.29790000,0.29790000,0.29754000,0.29754000,9743.08000000,2018-06-01 00:14:59.999,2900.88357480,2,5354.31000000,1595.04894900,0
2018-06-01 00:15:00,0.29754000,0.29754000,0.29754000,0.29754000,0.00000000,2018-06-01 00:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-01 00:16:00,0.29792000,0.29832000,0.29754000,0.29832000,20192.26000000,2018-06-01 00:16:59.999,6011.93117480,7,9747.58000000,2904.18990360,0
2018-06-01 00:17:00,0.29762000,0.29762000,0.29762000,0.29762000,7125.04000000,2018-06-01 00:17:59.999,2120.55440480,2,0.00000000,0.00000000,0
2018-06-01 00:18:00,0.29771000,0.29792000,0.29753000,0.29792000,4762.50000000,2018-06-01 00:18:59.999,1418.06831550,11,2745.45000000,817.73808900,0
2018-06-01 00:19:00,0.29793000,0.29834000,0.29747000,0.29752000,24457.49000000,2018-06-01 00:19:59.999,7282.59176760,37,3384.36000000,1009.25220560,0
2018-06-01 00:20:00,0.29747000,0.29747000,0.29703000,0.29739000,16731.10000000,2018-06-01 00:20:59.999,4974.30642230,12,406.45000000,120.81394800,0
2018-06-01 00:21:00,0.29713000,0.29713000,0.29713000,0.29713000,152.61000000,2018-06-01 00:21:59.999,45.34500930,1,0.00000000,0.00000000,0
2018-06-01 00:22:00,0.29708000,0.29834000,0.29708000,0.29834000,12861.24000000,2018-06-01 00:22:59.999,3823.56725610,7,4378.39000000,1303.48217810,0
2018-06-01 00:23:00,0.29779000,0.29779000,0.29726000,0.29726000,19066.23000000,2018-06-01 00:23:59.999,5674.61497230,4,13071.56000000,3892.57985240,0
2018-06-01 00:24:00,0.29728000,0.29776000,0.29728000,0.29729000,14049.66000000,2018-06-01 00:24:59.999,4179.04339210,5,4899.83000000,1458.97338080,0
2018-06-01 00:25:00,0.29732000,0.29999000,0.29732000,0.29999000,11798.34000000,2018-06-01 00:25:59.999,3531.03005300,13,11725.72000000,3509.43867460,0
2018-06-01 00:26:00,0.29998000,0.29998000,0.29793000,0.29793000,14580.60000000,2018-06-01 00:26:59.999,4354.84219750,7,8603.08000000,2572.14773040,0
2018-06-01 00:27:00,0.29793000,0.29893000,0.29763000,0.29794000,32420.72000000,2018-06-01 00:27:59.999,9665.85604900,10,22408.90000000,6684.46127700,0
2018-06-01 00:28:00,0.29811000,0.29898000,0.29810000,0.29811000,12133.04000000,2018-06-01 00:28:59.999,3624.56938630,7,8781.91000000,2625.56452200,0
2018-06-01 00:29:00,0.29812000,0.29962000,0.29810000,0.29952000,32574.48000000,2018-06-01 00:29:59.999,9716.34960480,16,7262.84000000,2170.59604880,0
2018-06-01 00:30:00,0.29870000,0.29870000,0.29802000,0.29816000,27152.84000000,2018-06-01 00:30:59.999,8099.61023390,9,10396.05000000,3105.30013500,0
2018-06-01 00:31:00,0.29817000,0.29817000,0.29816000,0.29817000,3306.14000000,2018-06-01 00:31:59.999,985.78787770,6,0.94000000,0.28027980,0
2018-06-01 00:32:00,0.29877000,0.29877000,0.29816000,0.29818000,40734.18000000,2018-06-01 00:32:59.999,12150.55882880,16,13457.40000000,4017.26382700,0
2018-06-01 00:33:00,0.29923000,0.29999000,0.29824000,0.29996000,14629.63000000,2018-06-01 00:33:59.999,4375.90861250,11,9247.48000000,2770.73011880,0
2018-06-01 00:34:00,0.29992000,0.29992000,0.29830000,0.29830000,14891.50000000,2018-06-01 00:34:59.999,4442.97113870,7,1086.41000000,324.91279170,0
2018-06-01 00:35:00,0.29898000,0.29898000,0.29830000,0.29835000,15523.00000000,2018-06-01 00:35:59.999,4632.52217060,13,2060.63000000,616.08715740,0
2018-06-01 00:36:00,0.29836000,0.29997000,0.29836000,0.29997000,15889.72000000,2018-06-01 00:36:59.999,4753.53516510,13,372.10000000,111.32715620,0
2018-06-01 00:37:00,0.29900000,0.29900000,0.29838000,0.29839000,14500.86000000,2018-06-01 00:37:59.999,4330.77783290,4,6431.38000000,1922.98262000,0
2018-06-01 00:38:00,0.29899000,0.29899000,0.29831000,0.29833000,49589.87000000,2018-06-01 00:38:59.999,14814.14696550,10,29546.18000000,8833.81963820,0
2018-06-01 00:39:00,0.29895000,0.29895000,0.29836000,0.29837000,17735.79000000,2018-06-01 00:39:59.999,5295.17681300,6,5791.75000000,1731.44366250,0
2018-06-01 00:40:00,0.29838000,0.29838000,0.29836000,0.29837000,2759.43000000,2018-06-01 00:40:59.999,823.33312370,5,0.00000000,0.00000000,0
2018-06-01 00:41:00,0.29836000,0.29894000,0.29817000,0.29818000,27581.04000000,2018-06-01 00:41:59.999,8232.39060210,33,8320.44000000,2487.31233360,0
2018-06-01 00:42:00,0.29818000,0.29819000,0.29817000,0.29819000,11902.83000000,2018-06-01 00:42:59.999,3549.25070840,8,50.00000000,14.90900000,0
2018-06-01 00:43:00,0.29827000,0.29827000,0.29817000,0.29818000,26835.36000000,2018-06-01 00:43:59.999,8002.85196350,7,12153.43000000,3625.00356610,0
2018-06-01 00:44:00,0.29836000,0.29960000,0.29819000,0.29819000,10122.34000000,2018-06-01 00:44:59.999,3020.84339260,8,1213.68000000,362.47362560,0
2018-06-01 00:45:00,0.29889000,0.29893000,0.29818000,0.29819000,49200.19000000,2018-06-01 00:45:59.999,14694.48600480,8,32775.99000000,9797.04356310,0
2018-06-01 00:46:00,0.29818000,0.29818000,0.29818000,0.29818000,58.00000000,2018-06-01 00:46:59.999,17.29444000,1,0.00000000,0.00000000,0
2018-06-01 00:47:00,0.29818000,0.29818000,0.29817000,0.29817000,2784.96000000,2018-06-01 00:47:59.999,830.39153280,2,0.00000000,0.00000000,0
2018-06-01 00:48:00,0.29817000,0.29817000,0.29730000,0.29732000,22138.98000000,2018-06-01 00:48:59.999,6588.67337930,11,12482.58000000,3716.34624070,0
2018-06-01 00:49:00,0.29775000,0.29776000,0.29733000,0.29734000,16536.66000000,2018-06-01 00:49:59.999,4920.68798620,16,8603.50000000,2561.47778140,0
2018-06-01 00:50:00,0.29774000,0.29776000,0.29734000,0.29734000,33053.88000000,2018-06-01 00:50:59.999,9838.38389430,4,24401.20000000,7265.56970100,0
2018-06-01 00:51:00,0.29737000,0.29737000,0.29737000,0.29737000,50.00000000,2018-06-01 00:51:59.999,14.86850000,1,0.00000000,0.00000000,0
2018-06-01 00:52:00,0.29737000,0.29737000,0.29737000,0.29737000,0.00000000,2018-06-01 00:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-06-01 00:53:00,0.29748000,0.29811000,0.29732000,0.29733000,7581.06000000,2018-06-01 00:53:59.999,2257.75726850,12,4378.87000000,1305.32571570,0
2018-06-01 00:54:00,0.29743000,0.29743000,0.29732000,0.29733000,13234.14000000,2018-06-01 00:54:59.999,3935.00921190,13,2726.00000000,810.55901000,0
2018-06-01 00:55:00,0.29734000,0.29734000,0.29733000,0.29733000,5884.29000000,2018-06-01 00:55:59.999,1749.57945570,6,1901.37000000,565.33434210,0
2018-06-01 00:56:00,0.29745000,0.29766000,0.29732000,0.29733000,9409.36000000,2018-06-01 00:56:59.999,2799.29368680,7,4789.24000000,1425.56517840,0
2018-06-01 00:57:00,0.29735000,0.29769000,0.29727000,0.29727000,19327.10000000,2018-06-01 00:57:59.999,5750.82139170,12,12157.80000000,3619.12318200,0
2018-06-01 00:58:00,0.29769000,0.29769000,0.29728000,0.29728000,15534.57000000,2018-06-01 00:58:59.999,4620.12314100,3,4597.98000000,1368.77266620,0
2018-06-01 00:59:00,0.29761000,0.29761000,0.29728000,0.29728000,15754.65000000,2018-06-01 00:59:59.999,4685.35576800,3,5495.20000000,1635.42647200,0
2018-06-01 01:00:00,0.29728000,0.29762000,0.29716000,0.29729000,20238.03000000,2018-06-01 01:00:59.999,6019.42817530,16,11037.23000000,3284.19859460,0
2018-06-01 01:01:00,0.29729000,0.29729000,0.29701000,0.29728000,21562.54000000,2018-06-01 01:01:59.999,6407.60502040,17,3713.00000000,1103.80064000,0
2018-06-01 01:02:00,0.29729000,0.29764000,0.29606000,0.29634000,61886.60000000,2018-06-01 01:02:59.999,18361.26659200,23,33772.43000000,10015.77630670,0
2018-06-01 01:03:00,0.29634000,0.29634000,0.29554000,0.29554000,3178.37000000,2018-06-01 01:03:59.999,940.90716620,10,337.50000000,100.00125000,0
2018-06-01 01:04:00,0.29617000,0.29668000,0.29539000,0.29668000,29756.31000000,2018-06-01 01:04:59.999,8808.96679160,8,19103.18000000,5659.52491850,0
2018-06-01 01:05:00,0.29605000,0.29605000,0.29544000,0.29600000,8006.83000000,2018-06-01 01:05:59.999,2367.94323530,5,109.38000000,32.38194900,0
2018-06-01 01:06:00,0.29600000,0.29667000,0.29600000,0.29667000,4674.60000000,2018-06-01 01:06:59.999,1384.51995020,5,3702.46000000,1096.76651020,0
