open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-04-23 21:33:00,0.28445000,0.28445000,0.28400000,0.28400000,8756.81000000,2018-04-23 21:33:59.999,2490.53415860,12,0.48000000,0.13653600,0
2018-04-23 21:34:00,0.28408000,0.28585000,0.28407000,0.28488000,5651.14000000,2018-04-23 21:34:59.999,1610.44360630,11,5006.96000000,1427.19117410,0
2018-04-23 21:35:00,0.28492000,0.28532000,0.28488000,0.28488000,647.43000000,2018-04-23 21:35:59.999,184.59169960,6,329.17000000,93.91878440,0
2018-04-23 21:36:00,0.28488000,0.28488000,0.28488000,0.28488000,0.00000000,2018-04-23 21:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-04-23 21:37:00,0.28437000,0.28437000,0.28436000,0.28436000,4934.00000000,2018-04-23 21:37:59.999,1403.06572480,2,0.00000000,0.00000000,0
2018-04-23 21:38:00,0.28436000,0.28436000,0.28431000,0.28436000,4351.79000000,2018-04-23 21:38:59.999,1237.46611990,5,851.27000000,242.06585470,0
2018-04-23 21:39:00,0.28436000,0.28532000,0.28435000,0.28532000,16961.64000000,2018-04-23 21:39:59.999,4832.86270360,14,16768.28000000,4777.84809880,0
2018-04-23 21:40:00,0.28482000,0.28486000,0.28482000,0.28485000,766.83000000,2018-04-23 21:40:59.999,218.43470300,7,0.00000000,0.00000000,0
2018-04-23 21:41:00,0.28486000,0.28486000,0.28441000,0.28441000,15032.80000000,2018-04-23 21:41:59.999,4282.01208330,8,0.00000000,0.00000000,0
2018-04-23 21:42:00,0.28484000,0.28592000,0.28430000,0.28456000,62232.66000000,2018-04-23 21:42:59.999,17723.49729370,22,39509.80000000,11263.04071890,0
2018-04-23 21:43:00,0.28514000,0.28557000,0.28514000,0.28557000,22466.38000000,2018-04-23 21:43:59.999,6415.59695540,5,21476.54000000,6133.05552780,0
2018-04-23 21:44:00,0.28526000,0.28526000,0.28514000,0.28514000,290.09000000,2018-04-23 21:44:59.999,82.73522260,6,0.00000000,0.00000000,0
2018-04-23 21:45:00,0.28526000,0.28563000,0.28526000,0.28563000,8124.70000000,2018-04-23 21:45:59.999,2318.04242850,7,7394.25000000,2109.40399500,0
2018-04-23 21:46:00,0.28526000,0.28574000,0.28526000,0.28574000,393.09000000,2018-04-23 21:46:59.999,112.22943300,4,222.66000000,63.61257120,0
2018-04-23 21:47:00,0.28574000,0.28574000,0.28534000,0.28558000,983.82000000,2018-04-23 21:47:59.999,280.91913080,5,43.57000000,12.44272060,0
2018-04-23 21:48:00,0.28574000,0.28574000,0.28528000,0.28528000,39.64000000,2018-04-23 21:48:59.999,11.32608500,3,38.23000000,10.92384020,0
2018-04-23 21:49:00,0.28574000,0.28574000,0.28559000,0.28559000,104.78000000,2018-04-23 21:49:59.999,29.92682020,4,18.00000000,5.14332000,0
2018-04-23 21:50:00,0.28574000,0.28600000,0.28540000,0.28599000,38088.25000000,2018-04-23 21:50:59.999,10893.11458690,15,38086.66000000,10892.66080090,0
2018-04-23 21:51:00,0.28599000,0.28600000,0.28599000,0.28600000,10437.27000000,2018-04-23 21:51:59.999,2985.05763380,12,10278.65000000,2939.69390000,0
2018-04-23 21:52:00,0.28600000,0.28600000,0.28599000,0.28600000,96790.97000000,2018-04-23 21:52:59.999,27682.18882510,14,93931.48000000,26864.40328000,0
2018-04-23 21:53:00,0.28600000,0.28601000,0.28599000,0.28601000,51297.18000000,2018-04-23 21:53:59.999,14671.00678310,17,50032.55000000,14309.33524940,0
2018-04-23 21:54:00,0.28605000,0.28615000,0.28605000,0.28615000,652.74000000,2018-04-23 21:54:59.999,186.77615900,5,246.22000000,70.45585300,0
2018-04-23 21:55:00,0.28634000,0.28638000,0.28615000,0.28616000,5148.99000000,2018-04-23 21:55:59.999,1474.01539180,8,3272.28000000,936.98605200,0
2018-04-23 21:56:00,0.28638000,0.28649000,0.28616000,0.28620000,24451.26000000,2018-04-23 21:56:59.999,7001.05080300,14,11317.50000000,3242.20941090,0
2018-04-23 21:57:00,0.28648000,0.28648000,0.28622000,0.28648000,671.47000000,2018-04-23 21:57:59.999,192.27053480,3,316.89000000,90.78264720,0
2018-04-23 21:58:00,0.28648000,0.28648000,0.28621000,0.28622000,8501.33000000,2018-04-23 21:58:59.999,2434.41450880,7,7460.11000000,2136.40693260,0
2018-04-23 21:59:00,0.28621000,0.28621000,0.28621000,0.28621000,3065.16000000,2018-04-23 21:59:59.999,877.27944360,2,0.00000000,0.00000000,0
2018-04-23 22:00:00,0.28622000,0.28622000,0.28621000,0.28622000,57754.43000000,2018-04-23 22:00:59.999,16530.46432410,22,56891.38000000,16283.45078360,0
2018-04-23 22:01:00,0.28622000,0.28648000,0.28622000,0.28648000,49272.78000000,2018-04-23 22:01:59.999,14103.01707160,63,49272.78000000,14103.01707160,0
2018-04-23 22:02:00,0.28625000,0.28658000,0.28625000,0.28658000,52265.35000000,2018-04-23 22:02:59.999,14973.38155900,41,52103.49000000,14927.04913400,0
2018-04-23 22:03:00,0.28658000,0.28675000,0.28658000,0.28661000,13830.36000000,2018-04-23 22:03:59.999,3964.94281220,18,13648.47000000,3912.81131930,0
2018-04-23 22:04:00,0.28675000,0.28690000,0.28665000,0.28690000,29758.99000000,2018-04-23 22:04:59.999,8534.89867620,43,29252.01000000,8389.55237300,0
2018-04-23 22:05:00,0.28690000,0.28697000,0.28674000,0.28690000,35905.30000000,2018-04-23 22:05:59.999,10301.21450440,25,35236.13000000,10109.25064390,0
2018-04-23 22:06:00,0.28691000,0.28691000,0.28691000,0.28691000,1507.35000000,2018-04-23 22:06:59.999,432.47378850,2,0.00000000,0.00000000,0
2018-04-23 22:07:00,0.28694000,0.28694000,0.28670000,0.28670000,25014.02000000,2018-04-23 22:07:59.999,7176.24779940,15,2776.09000000,796.20915050,0
2018-04-23 22:08:00,0.28666000,0.28666000,0.28661000,0.28665000,34800.04000000,2018-04-23 22:08:59.999,9975.41405290,14,34123.04000000,9781.37666730,0
2018-04-23 22:09:00,0.28665000,0.28665000,0.28661000,0.28662000,79154.76000000,2018-04-23 22:09:59.999,22689.52422560,16,74365.01000000,21316.72654670,0
2018-04-23 22:10:00,0.28663000,0.28665000,0.28662000,0.28665000,36316.31000000,2018-04-23 22:10:59.999,10409.91757710,29,36316.31000000,10409.91757710,0
2018-04-23 22:11:00,0.28665000,0.28665000,0.28665000,0.28665000,22284.46000000,2018-04-23 22:11:59.999,6387.84045900,14,22284.46000000,6387.84045900,0
2018-04-23 22:12:00,0.28665000,0.28665000,0.28663000,0.28665000,19154.62000000,2018-04-23 22:12:59.999,5490.66843360,14,18915.38000000,5422.09367700,0
2018-04-23 22:13:00,0.28665000,0.28665000,0.28664000,0.28664000,69592.52000000,2018-04-23 22:13:59.999,19948.68936100,15,68942.82000000,19762.45935300,0
2018-04-23 22:14:00,0.28665000,0.28665000,0.28665000,0.28665000,1376.11000000,2018-04-23 22:14:59.999,394.46193150,1,1376.11000000,394.46193150,0
2018-04-23 22:15:00,0.28665000,0.28665000,0.28662000,0.28662000,19254.20000000,2018-04-23 22:15:59.999,5518.70997450,6,1137.27000000,325.99844550,0
2018-04-23 22:16:00,0.28662000,0.28665000,0.28662000,0.28665000,1971.18000000,2018-04-23 22:16:59.999,565.03201200,5,1971.18000000,565.03201200,0
2018-04-23 22:17:00,0.28665000,0.28665000,0.28660000,0.28665000,8887.57000000,2018-04-23 22:17:59.999,2547.61694050,5,8787.57000000,2518.95694050,0
2018-04-23 22:18:00,0.28665000,0.28665000,0.28660000,0.28660000,1511.85000000,2018-04-23 22:18:59.999,433.30804800,3,236.76000000,67.86725400,0
2018-04-23 22:19:00,0.28660000,0.28660000,0.28660000,0.28660000,1328.70000000,2018-04-23 22:19:59.999,380.80542000,4,0.00000000,0.00000000,0
2018-04-23 22:20:00,0.28660000,0.28660000,0.28660000,0.28660000,198.62000000,2018-04-23 22:20:59.999,56.92449200,2,0.00000000,0.00000000,0
2018-04-23 22:21:00,0.28663000,0.28664000,0.28663000,0.28663000,5174.40000000,2018-04-23 22:21:59.999,1483.15586430,5,5174.40000000,1483.15586430,0
2018-04-23 22:22:00,0.28663000,0.28664000,0.28663000,0.28664000,7773.62000000,2018-04-23 22:22:59.999,2228.22468390,6,7773.62000000,2228.22468390,0
2018-04-23 22:23:00,0.28664000,0.28664000,0.28664000,0.28664000,0.00000000,2018-04-23 22:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-04-23 22:24:00,0.28664000,0.28664000,0.28664000,0.28664000,0.00000000,2018-04-23 22:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-04-23 22:25:00,0.28664000,0.28664000,0.28664000,0.28664000,7278.72000000,2018-04-23 22:25:59.999,2086.37230080,4,6308.00000000,1808.12512000,0
2018-04-23 22:26:00,0.28665000,0.28665000,0.28664000,0.28664000,1031.44000000,2018-04-23 22:26:59.999,295.66137160,3,941.00000000,269.73765000,0
2018-04-23 22:27:00,0.28664000,0.28690000,0.28664000,0.28690000,27023.77000000,2018-04-23 22:27:59.999,7752.62413010,9,26459.82000000,7590.97350210,0
2018-04-23 22:28:00,0.28689000,0.28690000,0.28660000,0.28690000,5126.60000000,2018-04-23 22:28:59.999,1470.70333790,5,4093.22000000,1174.32722380,0
2018-04-23 22:29:00,0.28660000,0.28660000,0.28660000,0.28660000,6872.56000000,2018-04-23 22:29:59.999,1969.67569600,3,0.00000000,0.00000000,0
2018-04-23 22:30:00,0.28660000,0.28660000,0.28659000,0.28659000,13488.64000000,2018-04-23 22:30:59.999,3865.83422400,11,7104.77000000,2036.22708200,0
2018-04-23 22:31:00,0.28660000,0.28660000,0.28659000,0.28659000,765.01000000,2018-04-23 22:31:59.999,219.24662590,3,241.00000000,69.07060000,0
2018-04-23 22:32:00,0.28660000,0.28660000,0.28660000,0.28660000,3426.65000000,2018-04-23 22:32:59.999,982.07789000,7,3426.65000000,982.07789000,0
2018-04-23 22:33:00,0.28660000,0.28660000,0.28660000,0.28660000,3235.14000000,2018-04-23 22:33:59.999,927.19112400,2,3235.14000000,927.19112400,0
2018-04-23 22:34:00,0.28661000,0.28661000,0.28660000,0.28660000,257.35000000,2018-04-23 22:34:59.999,73.75906090,3,0.00000000,0.00000000,0
2018-04-23 22:35:00,0.28660000,0.28660000,0.28660000,0.28660000,7283.32000000,2018-04-23 22:35:59.999,2087.39951200,4,0.00000000,0.00000000,0
2018-04-23 22:36:00,0.28661000,0.28661000,0.28660000,0.28660000,9058.43000000,2018-04-23 22:36:59.999,2596.14953800,2,0.00000000,0.00000000,0
2018-04-23 22:37:00,0.28671000,0.28689000,0.28671000,0.28689000,17940.80000000,2018-04-23 22:37:59.999,5146.14544960,5,17940.80000000,5146.14544960,0
2018-04-23 22:38:00,0.28685000,0.28685000,0.28662000,0.28662000,1831.73000000,2018-04-23 22:38:59.999,525.18171260,4,1562.00000000,447.87170000,0
2018-04-23 22:39:00,0.28685000,0.28685000,0.28685000,0.28685000,1599.53000000,2018-04-23 22:39:59.999,458.82518050,3,1599.53000000,458.82518050,0
2018-04-23 22:40:00,0.28689000,0.28689000,0.28685000,0.28689000,5147.31000000,2018-04-23 22:40:59.999,1476.67467830,10,4220.12000000,1210.71022680,0
2018-04-23 22:41:00,0.28689000,0.28691000,0.28684000,0.28690000,53183.39000000,2018-04-23 22:41:59.999,15256.88871740,25,52650.58000000,15104.05216890,0
2018-04-23 22:42:00,0.28690000,0.28690000,0.28690000,0.28690000,5681.35000000,2018-04-23 22:42:59.999,1629.97931500,2,5681.35000000,1629.97931500,0
2018-04-23 22:43:00,0.28691000,0.28691000,0.28691000,0.28691000,14245.55000000,2018-04-23 22:43:59.999,4087.19075050,6,14245.55000000,4087.19075050,0
2018-04-23 22:44:00,0.28697000,0.28699000,0.28697000,0.28699000,1434.97000000,2018-04-23 22:44:59.999,411.80427570,4,1434.97000000,411.80427570,0
2018-04-23 22:45:00,0.28699000,0.28700000,0.28699000,0.28699000,24418.93000000,2018-04-23 22:45:59.999,7008.21994980,18,23856.43000000,6846.78807480,0
2018-04-23 22:46:00,0.28699000,0.28700000,0.28661000,0.28700000,18519.44000000,2018-04-23 22:46:59.999,5313.93016360,18,8745.41000000,2509.91913090,0
2018-04-23 22:47:00,0.28700000,0.28700000,0.28661000,0.28661000,8250.86000000,2018-04-23 22:47:59.999,2367.83241840,5,7428.70000000,2132.03690000,0
2018-04-23 22:48:00,0.28699000,0.28699000,0.28699000,0.28699000,2048.33000000,2018-04-23 22:48:59.999,587.85022670,2,2048.33000000,587.85022670,0
2018-04-23 22:49:00,0.28688000,0.28688000,0.28688000,0.28688000,672.39000000,2018-04-23 22:49:59.999,192.89524320,2,672.39000000,192.89524320,0
2018-04-23 22:50:00,0.28685000,0.28685000,0.28661000,0.28661000,17119.14000000,2018-04-23 22:50:59.999,4907.94310920,16,671.42000000,192.59682700,0
2018-04-23 22:51:00,0.28661000,0.28661000,0.28659000,0.28659000,17302.90000000,2018-04-23 22:51:59.999,4959.17142540,12,0.00000000,0.00000000,0
2018-04-23 22:52:00,0.28661000,0.28698000,0.28659000,0.28689000,17858.54000000,2018-04-23 22:52:59.999,5119.20731580,12,3154.35000000,905.06183250,0
2018-04-23 22:53:00,0.28689000,0.28689000,0.28659000,0.28659000,2187.00000000,2018-04-23 22:53:59.999,627.28677000,7,0.00000000,0.00000000,0
2018-04-23 22:54:00,0.28659000,0.28690000,0.28659000,0.28659000,4279.00000000,2018-04-23 22:54:59.999,1226.54906000,5,800.00000000,229.50245000,0
2018-04-23 22:55:00,0.28659000,0.28659000,0.28659000,0.28659000,13117.55000000,2018-04-23 22:55:59.999,3759.35865450,3,0.00000000,0.00000000,0
2018-04-23 22:56:00,0.28697000,0.28697000,0.28693000,0.28694000,552.24000000,2018-04-23 22:56:59.999,158.45781310,6,552.24000000,158.45781310,0
2018-04-23 22:57:00,0.28659000,0.28700000,0.28659000,0.28700000,54619.04000000,2018-04-23 22:57:59.999,15675.16154850,27,38182.39000000,10957.88399850,0
2018-04-23 22:58:00,0.28700000,0.28709000,0.28700000,0.28700000,131182.79000000,2018-04-23 22:58:59.999,37649.54507910,29,159.32000000,45.72854720,0
2018-04-23 22:59:00,0.28709000,0.28711000,0.28701000,0.28711000,19614.36000000,2018-04-23 22:59:59.999,5629.61416390,9,1014.96000000,291.40036990,0
2018-04-23 23:00:00,0.28711000,0.28840000,0.28711000,0.28800000,630303.15000000,2018-04-23 23:00:59.999,181514.39082380,213,210642.44000000,60652.79703720,0
2018-04-23 23:01:00,0.28800000,0.28855000,0.28800000,0.28800000,121816.13000000,2018-04-23 23:01:59.999,35099.43729280,138,34838.54000000,10049.82521420,0
2018-04-23 23:02:00,0.28800000,0.28849000,0.28800000,0.28801000,20158.09000000,2018-04-23 23:02:59.999,5805.57599240,23,34.67000000,10.00194830,0
2018-04-23 23:03:00,0.28839000,0.28846000,0.28728000,0.28730000,15237.87000000,2018-04-23 23:03:59.999,4388.89147680,31,4046.94000000,1167.29644890,0
2018-04-23 23:04:00,0.28787000,0.28788000,0.28736000,0.28736000,279.54000000,2018-04-23 23:04:59.999,80.46934640,5,274.54000000,79.03254640,0
2018-04-23 23:05:00,0.28787000,0.28800000,0.28731000,0.28738000,5983.76000000,2018-04-23 23:05:59.999,1719.96228170,12,1173.34000000,337.83565590,0
2018-04-23 23:06:00,0.28738000,0.28738000,0.28738000,0.28738000,0.00000000,2018-04-23 23:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-04-23 23:07:00,0.28795000,0.28796000,0.28795000,0.28796000,1149.43000000,2018-04-23 23:07:59.999,330.98247590,6,1149.43000000,330.98247590,0
2018-04-23 23:08:00,0.28796000,0.28796000,0.28751000,0.28796000,7143.26000000,2018-04-23 23:08:59.999,2054.32544430,6,1086.82000000,312.95876140,0
2018-04-23 23:09:00,0.28796000,0.28800000,0.28751000,0.28797000,10525.58000000,2018-04-23 23:09:59.999,3030.77316590,27,6190.17000000,1782.69001190,0
2018-04-23 23:10:00,0.28797000,0.28797000,0.28766000,0.28766000,2335.87000000,2018-04-23 23:10:59.999,672.50327540,10,1672.48000000,481.59842560,0
2018-04-23 23:11:00,0.28797000,0.28797000,0.28766000,0.28768000,11383.92000000,2018-04-23 23:11:59.999,3275.08964840,15,601.84000000,173.29368480,0
2018-04-23 23:12:00,0.28769000,0.28769000,0.28736000,0.28736000,2816.61000000,2018-04-23 23:12:59.999,810.15875180,11,49.50000000,14.23381600,0
2018-04-23 23:13:00,0.28749000,0.28760000,0.28749000,0.28760000,2025.08000000,2018-04-23 23:13:59.999,582.19413000,4,2025.08000000,582.19413000,0
2018-04-23 23:14:00,0.28736000,0.28736000,0.28732000,0.28732000,4066.26000000,2018-04-23 23:14:59.999,1168.45086120,3,192.00000000,55.16544000,0
2018-04-23 23:15:00,0.28732000,0.28732000,0.28732000,0.28732000,7.43000000,2018-04-23 23:15:59.999,2.13478760,1,7.43000000,2.13478760,0
2018-04-23 23:16:00,0.28732000,0.28767000,0.28731000,0.28731000,2250.33000000,2018-04-23 23:16:59.999,646.94336370,8,1675.95000000,481.91824590,0
2018-04-23 23:17:00,0.28767000,0.28770000,0.28702000,0.28770000,33609.35000000,2018-04-23 23:17:59.999,9656.14444120,23,6267.92000000,1803.17709050,0
2018-04-23 23:18:00,0.28780000,0.28780000,0.28732000,0.28769000,15474.76000000,2018-04-23 23:18:59.999,4452.81357580,17,7164.22000000,2061.18445180,0
2018-04-23 23:19:00,0.28769000,0.28769000,0.28769000,0.28769000,7143.99000000,2018-04-23 23:19:59.999,2055.25448310,9,7143.99000000,2055.25448310,0
2018-04-23 23:20:00,0.28769000,0.28769000,0.28750000,0.28750000,42250.15000000,2018-04-23 23:20:59.999,12147.60241570,21,42250.15000000,12147.60241570,0
2018-04-23 23:21:00,0.28750000,0.28750000,0.28737000,0.28749000,6035.92000000,2018-04-23 23:21:59.999,1735.16852670,10,5161.65000000,1483.92623680,0
2018-04-23 23:22:00,0.28749000,0.28750000,0.28749000,0.28750000,29307.03000000,2018-04-23 23:22:59.999,8425.68618190,15,29307.03000000,8425.68618190,0
2018-04-23 23:23:00,0.28752000,0.28768000,0.28752000,0.28765000,10886.24000000,2018-04-23 23:23:59.999,3131.42059840,28,10752.52000000,3092.97342400,0
2018-04-23 23:24:00,0.28735000,0.28765000,0.28735000,0.28762000,12393.43000000,2018-04-23 23:24:59.999,3564.84771020,7,12392.45000000,3564.56610720,0
2018-04-23 23:25:00,0.28760000,0.28760000,0.28750000,0.28750000,3473.93000000,2018-04-23 23:25:59.999,998.82506800,4,3473.93000000,998.82506800,0
2018-04-23 23:26:00,0.28750000,0.28762000,0.28750000,0.28750000,9160.61000000,2018-04-23 23:26:59.999,2633.68104260,6,5342.51000000,1535.97729260,0
2018-04-23 23:27:00,0.28761000,0.28764000,0.28761000,0.28764000,41096.46000000,2018-04-23 23:27:59.999,11820.58085420,6,26519.89000000,7627.77625940,0
2018-04-23 23:28:00,0.28764000,0.28764000,0.28764000,0.28764000,715.07000000,2018-04-23 23:28:59.999,205.68273480,2,0.00000000,0.00000000,0
2018-04-23 23:29:00,0.28764000,0.28764000,0.28702000,0.28702000,75486.74000000,2018-04-23 23:29:59.999,21698.17932570,26,0.00000000,0.00000000,0
2018-04-23 23:30:00,0.28702000,0.28702000,0.28659000,0.28668000,43252.96000000,2018-04-23 23:30:59.999,12401.66332220,29,12511.36000000,3586.97868310,0
2018-04-23 23:31:00,0.28659000,0.28668000,0.28646000,0.28668000,66984.26000000,2018-04-23 23:31:59.999,19197.26399310,38,18351.62000000,5260.24010610,0
2018-04-23 23:32:00,0.28650000,0.28668000,0.28646000,0.28646000,32006.46000000,2018-04-23 23:32:59.999,9171.24147080,17,26168.41000000,7498.87009390,0
2018-04-23 23:33:00,0.28646000,0.28668000,0.28646000,0.28667000,4635.81000000,2018-04-23 23:33:59.999,1328.37856880,8,4355.94000000,1248.14823590,0
2018-04-23 23:34:00,0.28667000,0.28667000,0.28667000,0.28667000,48.87000000,2018-04-23 23:34:59.999,14.00956290,1,0.00000000,0.00000000,0
2018-04-23 23:35:00,0.28639000,0.28668000,0.28639000,0.28668000,8887.76000000,2018-04-23 23:35:59.999,2545.43840690,16,5396.02000000,1545.43898830,0
2018-04-23 23:36:00,0.28667000,0.28667000,0.28666000,0.28666000,1011.13000000,2018-04-23 23:36:59.999,289.85413920,3,1011.13000000,289.85413920,0
2018-04-23 23:37:00,0.28666000,0.28666000,0.28631000,0.28665000,1446.45000000,2018-04-23 23:37:59.999,414.55618460,7,1214.20000000,348.05597610,0
2018-04-23 23:38:00,0.28665000,0.28666000,0.28631000,0.28666000,11236.83000000,2018-04-23 23:38:59.999,3220.84850890,8,10620.74000000,3044.45578100,0
2018-04-23 23:39:00,0.28632000,0.28633000,0.28632000,0.28633000,19550.87000000,2018-04-23 23:39:59.999,5597.90312210,9,1030.58000000,295.08597140,0
2018-04-23 23:40:00,0.28660000,0.28660000,0.28633000,0.28633000,3489.68000000,2018-04-23 23:40:59.999,999.97722350,7,2678.33000000,767.60937800,0
2018-04-23 23:41:00,0.28666000,0.28666000,0.28666000,0.28666000,6960.75000000,2018-04-23 23:41:59.999,1995.36859500,3,6960.75000000,1995.36859500,0
2018-04-23 23:42:00,0.28666000,0.28666000,0.28665000,0.28665000,856.71000000,2018-04-23 23:42:59.999,245.57597450,2,856.71000000,245.57597450,0
2018-04-23 23:43:00,0.28665000,0.28666000,0.28659000,0.28659000,13734.67000000,2018-04-23 23:43:59.999,3936.63076850,7,6311.78000000,1809.30138340,0
2018-04-23 23:44:00,0.28664000,0.28664000,0.28659000,0.28659000,6450.76000000,2018-04-23 23:44:59.999,1848.98935340,8,5320.90000000,1525.18277600,0
2018-04-23 23:45:00,0.28664000,0.28664000,0.28659000,0.28664000,3556.41000000,2018-04-23 23:45:59.999,1019.40063940,8,3381.95000000,969.40214800,0
2018-04-23 23:46:00,0.28664000,0.28666000,0.28659000,0.28664000,51696.36000000,2018-04-23 23:46:59.999,14818.11828700,34,48458.32000000,13890.12840340,0
2018-04-23 23:47:00,0.28664000,0.28664000,0.28660000,0.28660000,23571.36000000,2018-04-23 23:47:59.999,6756.49273080,14,23523.87000000,6742.88209680,0
2018-04-23 23:48:00,0.28660000,0.28666000,0.28660000,0.28666000,2191.82000000,2018-04-23 23:48:59.999,628.27690950,7,1168.10000000,334.82464070,0
2018-04-23 23:49:00,0.28669000,0.28669000,0.28664000,0.28665000,10063.68000000,2018-04-23 23:49:59.999,2884.95782060,8,5171.84000000,1482.71480960,0
2018-04-23 23:50:00,0.28669000,0.28669000,0.28669000,0.28669000,4500.99000000,2018-04-23 23:50:59.999,1290.38882310,1,4500.99000000,1290.38882310,0
2018-04-23 23:51:00,0.28669000,0.28748000,0.28669000,0.28710000,24949.79000000,2018-04-23 23:51:59.999,7158.82287110,12,24727.79000000,7095.08667110,0
2018-04-23 23:52:00,0.28737000,0.28737000,0.28670000,0.28670000,9504.87000000,2018-04-23 23:52:59.999,2725.18377160,18,34.80000000,10.00047600,0
2018-04-23 23:53:00,0.28670000,0.28706000,0.28670000,0.28670000,49528.83000000,2018-04-23 23:53:59.999,14200.73362410,9,0.00000000,0.00000000,0
2018-04-23 23:54:00,0.28670000,0.28670000,0.28670000,0.28670000,0.00000000,2018-04-23 23:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-04-23 23:55:00,0.28671000,0.28715000,0.28670000,0.28715000,4874.67000000,2018-04-23 23:55:59.999,1399.21980310,6,4005.42000000,1150.00425800,0
2018-04-23 23:56:00,0.28714000,0.28715000,0.28700000,0.28715000,2429.60000000,2018-04-23 23:56:59.999,697.61613820,6,2429.60000000,697.61613820,0
2018-04-23 23:57:00,0.28715000,0.28733000,0.28715000,0.28733000,59268.37000000,2018-04-23 23:57:59.999,17022.00704150,14,6992.96000000,2008.50928950,0
2018-04-23 23:58:00,0.28748000,0.28788000,0.28733000,0.28788000,31329.17000000,2018-04-23 23:58:59.999,9010.35729040,26,28068.47000000,8072.71864520,0
2018-04-23 23:59:00,0.28739000,0.28788000,0.28737000,0.28788000,12295.43000000,2018-04-23 23:59:59.999,3536.21008050,12,11822.55000000,3400.25495650,0
2018-04-24 00:00:00,0.28798000,0.28804000,0.28788000,0.28804000,69089.30000000,2018-04-24 00:00:59.999,19897.61101050,24,46211.69000000,13308.94528050,0
2018-04-24 00:01:00,0.28804000,0.28804000,0.28800000,0.28800000,42183.29000000,2018-04-24 00:01:59.999,12148.84359480,10,1401.87000000,403.79463480,0
2018-04-24 00:02:00,0.28800000,0.28800000,0.28788000,0.28788000,29344.66000000,2018-04-24 00:02:59.999,8451.19837200,17,0.00000000,0.00000000,0
2018-04-24 00:03:00,0.28788000,0.28788000,0.28740000,0.28740000,33953.28000000,2018-04-24 00:03:59.999,9773.52924260,16,1366.65000000,392.77521000,0
2018-04-24 00:04:00,0.28739000,0.28739000,0.28739000,0.28739000,257.00000000,2018-04-24 00:04:59.999,73.85923000,1,0.00000000,0.00000000,0
2018-04-24 00:05:00,0.28739000,0.28739000,0.28720000,0.28720000,8867.19000000,2018-04-24 00:05:59.999,2546.85078770,6,7.43000000,2.13397030,0
2018-04-24 00:06:00,0.28720000,0.28721000,0.28720000,0.28720000,3484.90000000,2018-04-24 00:06:59.999,1000.86335440,4,7.44000000,2.13684240,0
2018-04-24 00:07:00,0.28721000,0.28740000,0.28666000,0.28666000,6835.96000000,2018-04-24 00:07:59.999,1961.62766170,18,1620.86000000,465.63780420,0
2018-04-24 00:08:00,0.28666000,0.28666000,0.28665000,0.28666000,5552.40000000,2018-04-24 00:08:59.999,1591.64074200,8,1197.02000000,343.13775320,0
2018-04-24 00:09:00,0.28669000,0.28762000,0.28669000,0.28762000,2148.05000000,2018-04-24 00:09:59.999,615.83690720,4,13.39000000,3.85123180,0
2018-04-24 00:10:00,0.28699000,0.28699000,0.28660000,0.28660000,10838.42000000,2018-04-24 00:10:59.999,3106.38755670,8,0.57000000,0.16358430,0
2018-04-24 00:11:00,0.28697000,0.28699000,0.28659000,0.28659000,20629.03000000,2018-04-24 00:11:59.999,5914.04950770,25,2406.24000000,690.56107760,0
2018-04-24 00:12:00,0.28659000,0.28699000,0.28659000,0.28699000,4635.91000000,2018-04-24 00:12:59.999,1328.66467090,5,148.06000000,42.49173940,0
2018-04-24 00:13:00,0.28659000,0.28699000,0.28593000,0.28685000,52273.23000000,2018-04-24 00:13:59.999,14959.67591420,89,25744.49000000,7365.72060760,0
2018-04-24 00:14:00,0.28610000,0.28610000,0.28606000,0.28607000,4033.63000000,2018-04-24 00:14:59.999,1153.93144340,6,0.00000000,0.00000000,0
2018-04-24 00:15:00,0.28659000,0.28800000,0.28593000,0.28793000,90564.00000000,2018-04-24 00:15:59.999,25946.52803200,44,65891.13000000,18885.65887460,0
2018-04-24 00:16:00,0.28653000,0.28655000,0.28653000,0.28653000,19946.18000000,2018-04-24 00:16:59.999,5715.36210820,10,0.00000000,0.00000000,0
2018-04-24 00:17:00,0.28653000,0.28655000,0.28653000,0.28653000,50402.72000000,2018-04-24 00:17:59.999,14442.09801800,11,300.56000000,86.12246240,0
2018-04-24 00:18:00,0.28655000,0.28737000,0.28655000,0.28667000,4320.99000000,2018-04-24 00:18:59.999,1241.19349010,8,3965.34000000,1139.23651410,0
2018-04-24 00:19:00,0.28668000,0.28668000,0.28668000,0.28668000,821.07000000,2018-04-24 00:19:59.999,235.38434760,1,0.00000000,0.00000000,0
2018-04-24 00:20:00,0.28669000,0.28746000,0.28653000,0.28668000,61029.13000000,2018-04-24 00:20:59.999,17533.62154260,32,2387.16000000,686.07397050,0
