open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-11-28 12:51:00,216.86000000,216.86000000,216.57000000,216.57000000,6.42740000,2019-11-28 12:51:59.999,1393.40992900,12,2.14360000,464.86109600,0
2019-11-28 12:52:00,216.72000000,217.00000000,216.72000000,216.84000000,31.71861000,2019-11-28 12:52:59.999,6878.13414390,18,14.50258000,3144.37473280,0
2019-11-28 12:53:00,216.72000000,216.86000000,216.72000000,216.86000000,4.14618000,2019-11-28 12:53:59.999,899.09348480,3,4.14618000,899.09348480,0
2019-11-28 12:54:00,216.75000000,217.33000000,216.75000000,217.33000000,22.19558000,2019-11-28 12:54:59.999,4819.15191850,13,21.04521000,4569.77431800,0
2019-11-28 12:55:00,217.33000000,217.33000000,217.33000000,217.33000000,0.35976000,2019-11-28 12:55:59.999,78.18664080,1,0.35976000,78.18664080,0
2019-11-28 12:56:00,217.04000000,217.04000000,216.77000000,216.86000000,3.30750000,2019-11-28 12:56:59.999,717.49700860,5,1.42282000,308.55274520,0
2019-11-28 12:57:00,216.97000000,216.97000000,216.70000000,216.84000000,27.25510000,2019-11-28 12:57:59.999,5906.94002000,17,23.30834000,5051.18727800,0
2019-11-28 12:58:00,216.90000000,217.47000000,216.84000000,217.47000000,52.94787000,2019-11-28 12:58:59.999,11488.02165860,29,40.14105000,8705.59031920,0
2019-11-28 12:59:00,217.53000000,217.53000000,217.53000000,217.53000000,3.77568000,2019-11-28 12:59:59.999,821.32367040,1,0.00000000,0.00000000,0
2019-11-28 13:00:00,217.55000000,217.80000000,217.54000000,217.80000000,17.31202000,2019-11-28 13:00:59.999,3769.07341750,7,17.31202000,3769.07341750,0
2019-11-28 13:01:00,217.56000000,217.56000000,217.56000000,217.56000000,3.32841000,2019-11-28 13:01:59.999,724.12887960,3,0.00000000,0.00000000,0
2019-11-28 13:02:00,217.97000000,218.10000000,217.91000000,217.91000000,6.09141000,2019-11-28 13:02:59.999,1327.87733300,7,3.60592000,786.14420710,0
2019-11-28 13:03:00,217.74000000,217.74000000,217.64000000,217.64000000,5.74916000,2019-11-28 13:03:59.999,1251.42209840,2,0.00000000,0.00000000,0
2019-11-28 13:04:00,217.64000000,217.64000000,217.64000000,217.64000000,0.00000000,2019-11-28 13:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:05:00,218.08000000,218.39000000,218.08000000,218.39000000,33.83993000,2019-11-28 13:05:59.999,7382.25655610,9,33.83993000,7382.25655610,0
2019-11-28 13:06:00,218.39000000,218.39000000,218.39000000,218.39000000,0.00000000,2019-11-28 13:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:07:00,218.50000000,218.50000000,218.50000000,218.50000000,0.07159000,2019-11-28 13:07:59.999,15.64241500,2,0.07159000,15.64241500,0
2019-11-28 13:08:00,218.65000000,218.65000000,218.50000000,218.52000000,11.13132000,2019-11-28 13:08:59.999,2432.89796190,6,5.63133000,1230.85014840,0
2019-11-28 13:09:00,218.45000000,218.47000000,218.10000000,218.44000000,69.00036000,2019-11-28 13:09:59.999,15055.61044950,17,5.42520000,1184.25309930,0
2019-11-28 13:10:00,218.45000000,218.59000000,218.45000000,218.59000000,15.06707000,2019-11-28 13:10:59.999,3293.02083130,6,15.06707000,3293.02083130,0
2019-11-28 13:11:00,218.59000000,218.59000000,218.26000000,218.26000000,3.38800000,2019-11-28 13:11:59.999,739.56211700,4,0.00000000,0.00000000,0
2019-11-28 13:12:00,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000,2019-11-28 13:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:13:00,218.26000000,218.26000000,218.26000000,218.26000000,0.23721000,2019-11-28 13:13:59.999,51.77345460,1,0.00000000,0.00000000,0
2019-11-28 13:14:00,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000,2019-11-28 13:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:15:00,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000,2019-11-28 13:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:16:00,218.06000000,218.06000000,218.06000000,218.06000000,6.68057000,2019-11-28 13:16:59.999,1456.76509420,2,1.00000000,218.06000000,0
2019-11-28 13:17:00,217.99000000,218.13000000,217.99000000,218.13000000,0.40933000,2019-11-28 13:17:59.999,89.27321170,2,0.40933000,89.27321170,0
2019-11-28 13:18:00,218.27000000,218.27000000,218.27000000,218.27000000,10.00000000,2019-11-28 13:18:59.999,2182.70000000,2,10.00000000,2182.70000000,0
2019-11-28 13:19:00,218.27000000,218.33000000,218.27000000,218.33000000,3.58336000,2019-11-28 13:19:59.999,782.26072880,3,2.68236000,585.59945880,0
2019-11-28 13:20:00,218.33000000,218.33000000,218.33000000,218.33000000,0.00000000,2019-11-28 13:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:21:00,218.33000000,218.33000000,218.33000000,218.33000000,0.43215000,2019-11-28 13:21:59.999,94.35130950,1,0.00000000,0.00000000,0
2019-11-28 13:22:00,218.50000000,218.50000000,218.50000000,218.50000000,1.28489000,2019-11-28 13:22:59.999,280.74846500,1,1.28489000,280.74846500,0
2019-11-28 13:23:00,218.50000000,218.50000000,218.50000000,218.50000000,0.00000000,2019-11-28 13:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:24:00,218.78000000,218.78000000,218.45000000,218.45000000,19.57305000,2019-11-28 13:24:59.999,4281.89137440,3,3.63764000,795.84287920,0
2019-11-28 13:25:00,218.45000000,218.45000000,218.45000000,218.45000000,0.13974000,2019-11-28 13:25:59.999,30.52620300,1,0.00000000,0.00000000,0
2019-11-28 13:26:00,218.33000000,218.33000000,218.13000000,218.25000000,10.35409000,2019-11-28 13:26:59.999,2258.57396930,6,6.03762000,1316.98605060,0
2019-11-28 13:27:00,218.25000000,218.25000000,218.25000000,218.25000000,0.00000000,2019-11-28 13:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:28:00,218.25000000,218.25000000,218.25000000,218.25000000,0.00000000,2019-11-28 13:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:29:00,217.91000000,217.91000000,217.89000000,217.89000000,2.79387000,2019-11-28 13:29:59.999,608.78955630,4,0.00000000,0.00000000,0
2019-11-28 13:30:00,217.89000000,217.89000000,217.89000000,217.89000000,0.00000000,2019-11-28 13:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:31:00,218.15000000,218.15000000,218.15000000,218.15000000,1.00124000,2019-11-28 13:31:59.999,218.42050600,1,1.00124000,218.42050600,0
2019-11-28 13:32:00,218.06000000,218.20000000,218.06000000,218.20000000,22.91986000,2019-11-28 13:32:59.999,5000.01243130,14,9.67473000,2110.80216110,0
2019-11-28 13:33:00,218.25000000,218.26000000,218.01000000,218.01000000,5.55828000,2019-11-28 13:33:59.999,1212.95896330,6,4.08828000,892.30064280,0
2019-11-28 13:34:00,218.05000000,218.05000000,218.05000000,218.05000000,2.06606000,2019-11-28 13:34:59.999,450.50438300,2,0.00000000,0.00000000,0
2019-11-28 13:35:00,218.02000000,218.02000000,218.02000000,218.02000000,1.99800000,2019-11-28 13:35:59.999,435.60396000,1,0.00000000,0.00000000,0
2019-11-28 13:36:00,218.01000000,218.18000000,217.74000000,217.98000000,63.93833000,2019-11-28 13:36:59.999,13926.27464480,17,38.97716000,8488.56805150,0
2019-11-28 13:37:00,217.73000000,217.73000000,217.73000000,217.73000000,1.76114000,2019-11-28 13:37:59.999,383.45301220,4,0.34186000,74.43317780,0
2019-11-28 13:38:00,217.95000000,218.13000000,217.88000000,217.88000000,18.07481000,2019-11-28 13:38:59.999,3940.59522260,15,17.23030000,3756.53193900,0
2019-11-28 13:39:00,218.18000000,218.26000000,217.94000000,218.26000000,7.44056000,2019-11-28 13:39:59.999,1623.20175920,15,5.36056000,1169.88655920,0
2019-11-28 13:40:00,218.26000000,218.26000000,218.17000000,218.26000000,4.96971000,2019-11-28 13:40:59.999,1084.52808900,16,3.18287000,694.69320620,0
2019-11-28 13:41:00,218.26000000,218.26000000,218.26000000,218.26000000,0.12070000,2019-11-28 13:41:59.999,26.34398200,2,0.12070000,26.34398200,0
2019-11-28 13:42:00,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000,2019-11-28 13:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:43:00,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000,2019-11-28 13:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:44:00,218.26000000,218.26000000,218.26000000,218.26000000,0.00000000,2019-11-28 13:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:45:00,218.49000000,218.49000000,218.49000000,218.49000000,2.21843000,2019-11-28 13:45:59.999,484.70477070,2,2.21843000,484.70477070,0
2019-11-28 13:46:00,218.36000000,218.36000000,218.08000000,218.08000000,71.26000000,2019-11-28 13:46:59.999,15544.77298180,28,34.40454000,7503.63017400,0
2019-11-28 13:47:00,218.36000000,218.36000000,218.06000000,218.07000000,1.15200000,2019-11-28 13:47:59.999,251.41372000,4,0.00000000,0.00000000,0
2019-11-28 13:48:00,218.08000000,218.08000000,217.98000000,217.98000000,2.50322000,2019-11-28 13:48:59.999,545.75134250,6,0.00000000,0.00000000,0
2019-11-28 13:49:00,218.03000000,218.03000000,218.03000000,218.03000000,4.88153000,2019-11-28 13:49:59.999,1064.31998590,5,0.88153000,192.19998590,0
2019-11-28 13:50:00,218.20000000,218.20000000,218.20000000,218.20000000,1.09490000,2019-11-28 13:50:59.999,238.90718000,4,1.09490000,238.90718000,0
2019-11-28 13:51:00,218.20000000,218.29000000,218.20000000,218.29000000,0.75455000,2019-11-28 13:51:59.999,164.65387550,2,0.75455000,164.65387550,0
2019-11-28 13:52:00,218.29000000,218.29000000,218.29000000,218.29000000,0.00000000,2019-11-28 13:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:53:00,218.06000000,218.30000000,218.06000000,218.30000000,15.15503000,2019-11-28 13:53:59.999,3307.98743300,8,15.08632000,3293.00453040,0
2019-11-28 13:54:00,218.08000000,218.08000000,218.01000000,218.04000000,4.64999000,2019-11-28 13:54:59.999,1013.80739940,9,0.00000000,0.00000000,0
2019-11-28 13:55:00,218.04000000,218.04000000,218.04000000,218.04000000,0.00000000,2019-11-28 13:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:56:00,218.04000000,218.04000000,218.04000000,218.04000000,0.00000000,2019-11-28 13:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 13:57:00,218.29000000,218.30000000,218.29000000,218.30000000,1.85800000,2019-11-28 13:57:59.999,405.59506390,3,1.85800000,405.59506390,0
2019-11-28 13:58:00,218.29000000,218.30000000,218.29000000,218.29000000,5.48785000,2019-11-28 13:58:59.999,1197.96107270,3,1.82962000,399.40604600,0
2019-11-28 13:59:00,218.29000000,218.29000000,218.29000000,218.29000000,0.00000000,2019-11-28 13:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 14:00:00,218.29000000,218.29000000,218.29000000,218.29000000,0.00000000,2019-11-28 14:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 14:01:00,218.00000000,218.19000000,218.00000000,218.19000000,10.14737000,2019-11-28 14:01:59.999,2213.92331330,2,9.45607000,2063.21991330,0
2019-11-28 14:02:00,218.19000000,218.19000000,218.19000000,218.19000000,0.00000000,2019-11-28 14:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 14:03:00,218.27000000,218.27000000,218.27000000,218.27000000,0.04718000,2019-11-28 14:03:59.999,10.29797860,1,0.04718000,10.29797860,0
2019-11-28 14:04:00,218.26000000,218.26000000,218.26000000,218.26000000,1.61740000,2019-11-28 14:04:59.999,353.01372400,2,1.61740000,353.01372400,0
2019-11-28 14:05:00,218.27000000,218.27000000,218.27000000,218.27000000,6.67160000,2019-11-28 14:05:59.999,1456.21013200,3,6.67160000,1456.21013200,0
2019-11-28 14:06:00,218.27000000,218.27000000,218.27000000,218.27000000,46.38372000,2019-11-28 14:06:59.999,10124.17456440,8,46.38372000,10124.17456440,0
2019-11-28 14:07:00,218.27000000,218.27000000,218.27000000,218.27000000,19.63171000,2019-11-28 14:07:59.999,4285.01334170,2,19.63171000,4285.01334170,0
2019-11-28 14:08:00,218.27000000,218.27000000,218.27000000,218.27000000,0.51500000,2019-11-28 14:08:59.999,112.40905000,2,0.00000000,0.00000000,0
2019-11-28 14:09:00,218.40000000,218.49000000,218.35000000,218.35000000,11.67206000,2019-11-28 14:09:59.999,2548.87243590,6,2.31206000,505.11643590,0
2019-11-28 14:10:00,218.35000000,218.35000000,218.35000000,218.35000000,0.00000000,2019-11-28 14:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 14:11:00,218.30000000,218.30000000,218.27000000,218.27000000,2.70458000,2019-11-28 14:11:59.999,590.33911660,3,0.00000000,0.00000000,0
2019-11-28 14:12:00,218.24000000,218.44000000,218.24000000,218.44000000,1.04373000,2019-11-28 14:12:59.999,227.84521520,4,1.04373000,227.84521520,0
2019-11-28 14:13:00,218.44000000,218.44000000,218.44000000,218.44000000,0.00000000,2019-11-28 14:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 14:14:00,218.43000000,218.43000000,218.43000000,218.43000000,2.44999000,2019-11-28 14:14:59.999,535.15131570,1,2.44999000,535.15131570,0
2019-11-28 14:15:00,218.08000000,218.08000000,218.00000000,218.00000000,1.36000000,2019-11-28 14:15:59.999,296.51175020,4,0.00000000,0.00000000,0
2019-11-28 14:16:00,218.34000000,218.37000000,217.99000000,218.37000000,26.57652000,2019-11-28 14:16:59.999,5797.62494650,10,13.88373000,3030.71218650,0
2019-11-28 14:17:00,217.98000000,218.20000000,217.94000000,217.95000000,5.06172000,2019-11-28 14:17:59.999,1104.21395430,6,4.06172000,886.25012400,0
2019-11-28 14:18:00,217.93000000,218.01000000,217.93000000,218.01000000,0.62000000,2019-11-28 14:18:59.999,135.15670000,3,0.00000000,0.00000000,0
2019-11-28 14:19:00,218.01000000,218.01000000,218.01000000,218.01000000,0.00000000,2019-11-28 14:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 14:20:00,218.02000000,218.02000000,218.02000000,218.02000000,0.20000000,2019-11-28 14:20:59.999,43.60400000,1,0.20000000,43.60400000,0
2019-11-28 14:21:00,218.02000000,218.02000000,217.45000000,217.45000000,13.75133000,2019-11-28 14:21:59.999,2991.72964840,26,1.60981000,350.71318570,0
2019-11-28 14:22:00,217.72000000,217.72000000,217.56000000,217.59000000,3.28205000,2019-11-28 14:22:59.999,714.18602070,8,1.65797000,360.84658500,0
2019-11-28 14:23:00,217.56000000,217.69000000,217.56000000,217.57000000,11.18787000,2019-11-28 14:23:59.999,2434.17936490,6,0.00000000,0.00000000,0
2019-11-28 14:24:00,217.61000000,217.94000000,217.57000000,217.93000000,10.97759000,2019-11-28 14:24:59.999,2389.84226770,18,6.91558000,1505.96557420,0
2019-11-28 14:25:00,217.93000000,217.99000000,217.93000000,217.99000000,2.99175000,2019-11-28 14:25:59.999,652.02686120,6,2.99175000,652.02686120,0
2019-11-28 14:26:00,217.98000000,218.00000000,217.93000000,217.93000000,3.06067000,2019-11-28 14:26:59.999,667.13466800,8,2.03928000,444.54314530,0
2019-11-28 14:27:00,217.83000000,218.00000000,217.83000000,218.00000000,72.77156000,2019-11-28 14:27:59.999,15864.08611420,33,72.16347000,15731.62586950,0
2019-11-28 14:28:00,218.00000000,218.19000000,218.00000000,218.19000000,0.09316000,2019-11-28 14:28:59.999,20.32387670,2,0.09316000,20.32387670,0
2019-11-28 14:29:00,217.95000000,217.95000000,217.85000000,217.85000000,23.70076000,2019-11-28 14:29:59.999,5165.38659960,8,0.00000000,0.00000000,0
2019-11-28 14:30:00,217.83000000,218.16000000,217.80000000,218.14000000,23.28100000,2019-11-28 14:30:59.999,5071.39315570,14,19.12786000,4166.82009440,0
2019-11-28 14:31:00,218.14000000,218.15000000,218.14000000,218.15000000,5.29747000,2019-11-28 14:31:59.999,1155.61760050,6,4.66904000,1018.52559600,0
2019-11-28 14:32:00,217.99000000,218.31000000,217.98000000,218.27000000,10.93400000,2019-11-28 14:32:59.999,2385.41735820,9,4.29258000,936.07001630,0
2019-11-28 14:33:00,218.31000000,218.31000000,218.31000000,218.31000000,0.79703000,2019-11-28 14:33:59.999,173.99961930,1,0.79703000,173.99961930,0
2019-11-28 14:34:00,218.31000000,218.31000000,218.18000000,218.18000000,4.54837000,2019-11-28 14:34:59.999,992.84374650,5,3.69523000,806.70566130,0
2019-11-28 14:35:00,218.25000000,218.25000000,218.12000000,218.12000000,19.83702000,2019-11-28 14:35:59.999,4329.25449850,10,18.12823000,3956.48619750,0
2019-11-28 14:36:00,218.14000000,218.31000000,218.13000000,218.31000000,6.17243000,2019-11-28 14:36:59.999,1346.53927330,15,0.63243000,138.06579330,0
2019-11-28 14:37:00,218.14000000,218.31000000,218.14000000,218.29000000,5.77477000,2019-11-28 14:37:59.999,1260.59955160,6,3.88577000,848.29796160,0
2019-11-28 14:38:00,218.31000000,218.31000000,218.19000000,218.31000000,4.88885000,2019-11-28 14:38:59.999,1067.13964350,4,3.67885000,803.12974350,0
2019-11-28 14:39:00,218.20000000,218.31000000,218.20000000,218.31000000,0.69709000,2019-11-28 14:39:59.999,152.17416530,3,0.62843000,137.19255330,0
2019-11-28 14:40:00,218.31000000,218.44000000,218.23000000,218.23000000,60.61448000,2019-11-28 14:40:59.999,13234.75105230,28,14.50587000,3167.36929470,0
2019-11-28 14:41:00,218.25000000,218.41000000,218.25000000,218.34000000,1.54151000,2019-11-28 14:41:59.999,336.61969750,5,0.00000000,0.00000000,0
2019-11-28 14:42:00,218.34000000,218.34000000,218.33000000,218.33000000,7.16438000,2019-11-28 14:42:59.999,1564.20101150,5,3.27744000,715.56347520,0
2019-11-28 14:43:00,218.35000000,218.35000000,218.35000000,218.35000000,0.06000000,2019-11-28 14:43:59.999,13.10100000,1,0.00000000,0.00000000,0
2019-11-28 14:44:00,218.35000000,218.49000000,218.35000000,218.49000000,4.32000000,2019-11-28 14:44:59.999,943.66930000,7,2.82000000,616.14180000,0
2019-11-28 14:45:00,218.48000000,218.48000000,218.16000000,218.18000000,2.97167000,2019-11-28 14:45:59.999,648.57592660,15,0.45975000,100.44618000,0
2019-11-28 14:46:00,218.18000000,218.18000000,218.18000000,218.18000000,0.00000000,2019-11-28 14:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-11-28 14:47:00,218.21000000,218.46000000,218.19000000,218.20000000,21.57503000,2019-11-28 14:47:59.999,4713.04365380,5,0.29349000,64.11582540,0
2019-11-28 14:48:00,218.20000000,218.20000000,218.08000000,218.08000000,1.06000000,2019-11-28 14:48:59.999,231.23990820,11,0.00000000,0.00000000,0
2019-11-28 14:49:00,218.36000000,218.49000000,218.36000000,218.49000000,10.98052000,2019-11-28 14:49:59.999,2398.89093080,7,10.98052000,2398.89093080,0
2019-11-28 14:50:00,218.47000000,218.47000000,218.25000000,218.25000000,1.65547000,2019-11-28 14:50:59.999,361.34439290,6,0.08178000,17.86647660,0
2019-11-28 14:51:00,218.26000000,218.78000000,218.26000000,218.78000000,59.71518000,2019-11-28 14:51:59.999,13046.39134530,21,56.24651000,12288.43543110,0
2019-11-28 14:52:00,218.78000000,219.00000000,218.78000000,218.95000000,29.36008000,2019-11-28 14:52:59.999,6428.68171380,7,5.11967000,1121.00154020,0
2019-11-28 14:53:00,218.79000000,218.79000000,218.70000000,218.79000000,1.80490000,2019-11-28 14:53:59.999,394.82009190,3,0.00000000,0.00000000,0
2019-11-28 14:54:00,218.66000000,218.84000000,218.66000000,218.84000000,2.05515000,2019-11-28 14:54:59.999,449.60142600,3,1.23515000,270.30022600,0
2019-11-28 14:55:00,218.66000000,218.71000000,218.33000000,218.33000000,4.72167000,2019-11-28 14:55:59.999,1032.21741150,6,3.36000000,734.84916180,0
2019-11-28 14:56:00,218.49000000,218.49000000,218.49000000,218.49000000,1.00000000,2019-11-28 14:56:59.999,218.49000000,1,1.00000000,218.49000000,0
2019-11-28 14:57:00,218.49000000,218.49000000,218.49000000,218.49000000,0.62975000,2019-11-28 14:57:59.999,137.59407750,2,0.62975000,137.59407750,0
2019-11-28 14:58:00,218.37000000,218.37000000,218.37000000,218.37000000,27.64496000,2019-11-28 14:58:59.999,6036.82991520,14,24.26588000,5298.94021560,0
2019-11-28 14:59:00,218.49000000,218.67000000,218.49000000,218.67000000,0.44600000,2019-11-28 14:59:59.999,97.52418300,2,0.44600000,97.52418300,0
2019-11-28 15:00:00,218.35000000,218.43000000,218.35000000,218.43000000,1.55460000,2019-11-28 15:00:59.999,339.51272920,2,0.82274000,179.71109820,0
2019-11-28 15:01:00,218.38000000,218.38000000,218.38000000,218.38000000,0.73000000,2019-11-28 15:01:59.999,159.41740000,1,0.00000000,0.00000000,0
2019-11-28 15:02:00,218.38000000,218.38000000,218.24000000,218.27000000,1.05193000,2019-11-28 15:02:59.999,229.59537340,4,0.00000000,0.00000000,0
