open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-08-14 20:54:00,3.41780000,3.41780000,3.40500000,3.40600000,1092.82000000,2020-08-14 20:54:59.999,3722.45390000,7,29.25000000,99.97065000,0
2020-08-14 20:55:00,3.40600000,3.41900000,3.40600000,3.41900000,148.77000000,2020-08-14 20:55:59.999,507.08582200,7,29.24000000,99.96664200,0
2020-08-14 20:56:00,3.40610000,3.40610000,3.40610000,3.40610000,4.31000000,2020-08-14 20:56:59.999,14.68029100,1,0.00000000,0.00000000,0
2020-08-14 20:57:00,3.41000000,3.41900000,3.40810000,3.41890000,154.12000000,2020-08-14 20:57:59.999,525.93139800,15,44.46000000,152.00730900,0
2020-08-14 20:58:00,3.40820000,3.41210000,3.40820000,3.41210000,41.75000000,2020-08-14 20:58:59.999,142.35829600,6,0.00000000,0.00000000,0
2020-08-14 20:59:00,3.41900000,3.42510000,3.41900000,3.42500000,327.17000000,2020-08-14 20:59:59.999,1120.05282300,7,327.17000000,1120.05282300,0
2020-08-14 21:00:00,3.41370000,3.42600000,3.41360000,3.42600000,199.58000000,2020-08-14 21:00:59.999,682.94310700,10,168.78000000,577.77015900,0
2020-08-14 21:01:00,3.41670000,3.43590000,3.41670000,3.43000000,982.75000000,2020-08-14 21:01:59.999,3369.58185100,28,287.25000000,984.54213400,0
2020-08-14 21:02:00,3.43000000,3.43160000,3.41660000,3.43130000,1069.05000000,2020-08-14 21:02:59.999,3661.41460800,20,20.61000000,70.71307900,0
2020-08-14 21:03:00,3.41660000,3.43690000,3.41660000,3.41670000,1175.43000000,2020-08-14 21:03:59.999,4022.97449700,28,380.00000000,1305.20543500,0
2020-08-14 21:04:00,3.41670000,3.44700000,3.41660000,3.44700000,1001.11000000,2020-08-14 21:04:59.999,3441.11827600,25,792.82000000,2728.55415000,0
2020-08-14 21:05:00,3.42250000,3.44340000,3.42150000,3.42270000,169.52000000,2020-08-14 21:05:59.999,580.18546300,9,0.85000000,2.92689000,0
2020-08-14 21:06:00,3.43740000,3.43740000,3.42660000,3.42720000,126.19000000,2020-08-14 21:06:59.999,432.60644200,11,119.91000000,411.08739400,0
2020-08-14 21:07:00,3.42710000,3.42970000,3.42710000,3.42970000,22.71000000,2020-08-14 21:07:59.999,77.84530500,3,0.30000000,1.02816000,0
2020-08-14 21:08:00,3.42980000,3.43190000,3.42980000,3.43190000,249.91000000,2020-08-14 21:08:59.999,857.63417800,5,0.00000000,0.00000000,0
2020-08-14 21:09:00,3.43010000,3.44140000,3.43010000,3.44140000,299.02000000,2020-08-14 21:09:59.999,1027.46727800,18,67.61000000,232.46012400,0
2020-08-14 21:10:00,3.43480000,3.44750000,3.43430000,3.43590000,768.94000000,2020-08-14 21:10:59.999,2643.92462700,12,208.64000000,718.87136200,0
2020-08-14 21:11:00,3.43590000,3.44640000,3.43580000,3.44640000,2264.43000000,2020-08-14 21:11:59.999,7784.90122900,22,450.00000000,1550.88000000,0
2020-08-14 21:12:00,3.43600000,3.43660000,3.43430000,3.43660000,1981.16000000,2020-08-14 21:12:59.999,6806.83358900,33,9.30000000,31.95951600,0
2020-08-14 21:13:00,3.43050000,3.44440000,3.43000000,3.43000000,333.51000000,2020-08-14 21:13:59.999,1144.44074000,4,28.40000000,97.82096000,0
2020-08-14 21:14:00,3.44590000,3.46000000,3.43750000,3.46000000,917.60000000,2020-08-14 21:14:59.999,3172.04371700,17,906.16000000,3132.71871700,0
2020-08-14 21:15:00,3.44240000,3.45980000,3.44100000,3.45750000,575.48000000,2020-08-14 21:15:59.999,1981.95068100,12,93.73000000,324.21074300,0
2020-08-14 21:16:00,3.45750000,3.45980000,3.44370000,3.44510000,343.62000000,2020-08-14 21:16:59.999,1185.12900600,8,195.53000000,675.01035400,0
2020-08-14 21:17:00,3.44510000,3.44510000,3.44500000,3.44500000,266.93000000,2020-08-14 21:17:59.999,919.59245400,10,216.93000000,747.34245400,0
2020-08-14 21:18:00,3.44220000,3.45930000,3.44220000,3.45930000,468.27000000,2020-08-14 21:18:59.999,1616.60437100,10,438.64000000,1514.61198500,0
2020-08-14 21:19:00,3.44210000,3.44210000,3.44170000,3.44170000,44.44000000,2020-08-14 21:19:59.999,152.95496000,2,0.00000000,0.00000000,0
2020-08-14 21:20:00,3.43690000,3.43690000,3.43690000,3.43690000,3.25000000,2020-08-14 21:20:59.999,11.16992500,1,0.00000000,0.00000000,0
2020-08-14 21:21:00,3.43850000,3.43850000,3.43850000,3.43850000,4.44000000,2020-08-14 21:21:59.999,15.26694000,1,0.00000000,0.00000000,0
2020-08-14 21:22:00,3.43920000,3.43920000,3.43000000,3.43670000,875.48000000,2020-08-14 21:22:59.999,3003.93237200,24,146.32000000,502.72513200,0
2020-08-14 21:23:00,3.43010000,3.43680000,3.43000000,3.43680000,159.54000000,2020-08-14 21:23:59.999,547.50972400,9,67.01000000,230.12871600,0
2020-08-14 21:24:00,3.43020000,3.43020000,3.43010000,3.43010000,18.16000000,2020-08-14 21:24:59.999,62.29206600,3,0.00000000,0.00000000,0
2020-08-14 21:25:00,3.43030000,3.43680000,3.43030000,3.43680000,38.09000000,2020-08-14 21:25:59.999,130.85094000,5,29.37000000,100.93872400,0
2020-08-14 21:26:00,3.43690000,3.43690000,3.43140000,3.43160000,54.02000000,2020-08-14 21:26:59.999,185.50257700,5,24.25000000,83.34482500,0
2020-08-14 21:27:00,3.43160000,3.43160000,3.43160000,3.43160000,40.91000000,2020-08-14 21:27:59.999,140.38675600,2,0.00000000,0.00000000,0
2020-08-14 21:28:00,3.43160000,3.45220000,3.43160000,3.45220000,15.97000000,2020-08-14 21:28:59.999,54.95134000,5,12.38000000,42.63189600,0
2020-08-14 21:29:00,3.43360000,3.43530000,3.43000000,3.43000000,2822.12000000,2020-08-14 21:29:59.999,9683.38021300,21,553.72000000,1899.25960000,0
2020-08-14 21:30:00,3.43140000,3.43140000,3.43140000,3.43140000,283.45000000,2020-08-14 21:30:59.999,972.63033000,1,0.00000000,0.00000000,0
2020-08-14 21:31:00,3.44590000,3.45510000,3.44590000,3.45500000,2528.21000000,2020-08-14 21:31:59.999,8732.40453100,24,2528.21000000,8732.40453100,0
2020-08-14 21:32:00,3.43690000,3.45510000,3.43610000,3.45490000,1346.02000000,2020-08-14 21:32:59.999,4649.84802600,23,1314.42000000,4541.25507400,0
2020-08-14 21:33:00,3.43900000,3.43900000,3.43700000,3.43700000,249.98000000,2020-08-14 21:33:59.999,859.27155000,5,0.00000000,0.00000000,0
2020-08-14 21:34:00,3.44010000,3.44010000,3.44000000,3.44010000,1138.32000000,2020-08-14 21:34:59.999,3915.85617200,4,0.00000000,0.00000000,0
2020-08-14 21:35:00,3.44010000,3.45110000,3.44010000,3.44010000,641.68000000,2020-08-14 21:35:59.999,2213.35134500,7,7.85000000,27.09067000,0
2020-08-14 21:36:00,3.44010000,3.44860000,3.44010000,3.44010000,555.81000000,2020-08-14 21:36:59.999,1912.13323100,10,274.90000000,945.76934000,0
2020-08-14 21:37:00,3.44030000,3.44030000,3.44000000,3.44000000,52.92000000,2020-08-14 21:37:59.999,182.04570000,2,0.00000000,0.00000000,0
2020-08-14 21:38:00,3.44040000,3.44060000,3.44000000,3.44000000,1071.96000000,2020-08-14 21:38:59.999,3687.82665600,9,76.59000000,263.50789500,0
2020-08-14 21:39:00,3.44860000,3.45780000,3.44000000,3.44000000,75.52000000,2020-08-14 21:39:59.999,260.90238500,6,69.97000000,241.81006600,0
2020-08-14 21:40:00,3.44280000,3.44280000,3.44280000,3.44280000,6.99000000,2020-08-14 21:40:59.999,24.06517200,1,0.00000000,0.00000000,0
2020-08-14 21:41:00,3.44270000,3.45820000,3.44270000,3.44280000,237.13000000,2020-08-14 21:41:59.999,819.21561800,8,162.68000000,561.84194800,0
2020-08-14 21:42:00,3.44300000,3.44980000,3.44280000,3.44980000,26.71000000,2020-08-14 21:42:59.999,91.97911800,3,3.00000000,10.34940000,0
2020-08-14 21:43:00,3.44970000,3.44970000,3.44900000,3.44900000,5.90000000,2020-08-14 21:43:59.999,20.35120000,2,3.00000000,10.34910000,0
2020-08-14 21:44:00,3.44500000,3.44500000,3.44310000,3.44310000,2.97000000,2020-08-14 21:44:59.999,10.23153600,2,0.00000000,0.00000000,0
2020-08-14 21:45:00,3.44920000,3.44920000,3.44920000,3.44920000,103.34000000,2020-08-14 21:45:59.999,356.44032800,4,63.00000000,217.29960000,0
2020-08-14 21:46:00,3.44920000,3.44920000,3.44920000,3.44920000,15.32000000,2020-08-14 21:46:59.999,52.84174400,2,0.00000000,0.00000000,0
2020-08-14 21:47:00,3.45800000,3.45800000,3.44920000,3.44920000,32.73000000,2020-08-14 21:47:59.999,112.91871600,2,3.00000000,10.37400000,0
2020-08-14 21:48:00,3.44930000,3.44940000,3.44930000,3.44940000,17.02000000,2020-08-14 21:48:59.999,58.70841700,2,0.00000000,0.00000000,0
2020-08-14 21:49:00,3.44950000,3.45010000,3.44930000,3.44930000,194.69000000,2020-08-14 21:49:59.999,671.55100900,8,4.64000000,16.00568000,0
2020-08-14 21:50:00,3.44960000,3.45830000,3.44960000,3.45830000,150.25000000,2020-08-14 21:50:59.999,519.06497800,3,86.96000000,300.73376800,0
2020-08-14 21:51:00,3.45000000,3.46930000,3.45000000,3.46700000,2030.62000000,2020-08-14 21:51:59.999,7026.91089800,11,2000.00000000,6921.23981000,0
2020-08-14 21:52:00,3.46690000,3.46690000,3.45240000,3.45240000,113.10000000,2020-08-14 21:52:59.999,391.91644000,2,100.00000000,346.69000000,0
2020-08-14 21:53:00,3.45250000,3.46530000,3.45250000,3.45250000,395.78000000,2020-08-14 21:53:59.999,1368.27403400,3,0.00000000,0.00000000,0
2020-08-14 21:54:00,3.45250000,3.45260000,3.45250000,3.45260000,404.48000000,2020-08-14 21:54:59.999,1396.50457700,4,107.04000000,369.56630400,0
2020-08-14 21:55:00,3.45300000,3.45300000,3.45280000,3.45280000,243.37000000,2020-08-14 21:55:59.999,840.31919200,4,0.00000000,0.00000000,0
2020-08-14 21:56:00,3.46300000,3.46740000,3.45280000,3.46740000,1047.85000000,2020-08-14 21:56:59.999,3629.19871800,12,867.25000000,3005.62303800,0
2020-08-14 21:57:00,3.46300000,3.46300000,3.45280000,3.45280000,109.96000000,2020-08-14 21:57:59.999,379.76526300,3,0.00000000,0.00000000,0
2020-08-14 21:58:00,3.45280000,3.45280000,3.45280000,3.45280000,0.00000000,2020-08-14 21:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 21:59:00,3.45280000,3.45280000,3.45280000,3.45280000,11.71000000,2020-08-14 21:59:59.999,40.43228800,1,0.00000000,0.00000000,0
2020-08-14 22:00:00,3.46600000,3.46600000,3.46600000,3.46600000,402.29000000,2020-08-14 22:00:59.999,1394.33714000,1,402.29000000,1394.33714000,0
2020-08-14 22:01:00,3.45280000,3.45280000,3.45280000,3.45280000,40.22000000,2020-08-14 22:01:59.999,138.87161600,1,0.00000000,0.00000000,0
2020-08-14 22:02:00,3.46740000,3.48230000,3.46740000,3.48230000,5000.00000000,2020-08-14 22:02:59.999,17378.12488100,17,5000.00000000,17378.12488100,0
2020-08-14 22:03:00,3.45300000,3.48970000,3.45300000,3.45720000,2220.45000000,2020-08-14 22:03:59.999,7740.72078900,26,2170.00000000,7566.17937000,0
2020-08-14 22:04:00,3.45940000,3.47780000,3.45280000,3.47780000,561.01000000,2020-08-14 22:04:59.999,1938.58433300,22,40.95000000,142.41544700,0
2020-08-14 22:05:00,3.46380000,3.48750000,3.46380000,3.46760000,523.51000000,2020-08-14 22:05:59.999,1819.49107400,16,341.91000000,1190.41825200,0
2020-08-14 22:06:00,3.46760000,3.46760000,3.46500000,3.46500000,38.89000000,2020-08-14 22:06:59.999,134.75489000,3,0.00000000,0.00000000,0
2020-08-14 22:07:00,3.46500000,3.46500000,3.46340000,3.46340000,48.46000000,2020-08-14 22:07:59.999,167.90687400,3,0.00000000,0.00000000,0
2020-08-14 22:08:00,3.46300000,3.46300000,3.46300000,3.46300000,2.93000000,2020-08-14 22:08:59.999,10.14659000,1,0.00000000,0.00000000,0
2020-08-14 22:09:00,3.46300000,3.48000000,3.45450000,3.45450000,842.88000000,2020-08-14 22:09:59.999,2925.30657500,14,37.10000000,129.10026300,0
2020-08-14 22:10:00,3.45270000,3.45270000,3.44920000,3.44920000,348.14000000,2020-08-14 22:10:59.999,1201.22018000,12,0.00000000,0.00000000,0
2020-08-14 22:11:00,3.45000000,3.45000000,3.44030000,3.44430000,618.43000000,2020-08-14 22:11:59.999,2129.12355100,14,14.84000000,51.11341200,0
2020-08-14 22:12:00,3.44100000,3.44100000,3.44030000,3.44030000,59.20000000,2020-08-14 22:12:59.999,203.67499100,4,0.00000000,0.00000000,0
2020-08-14 22:13:00,3.45000000,3.45000000,3.45000000,3.45000000,5.79000000,2020-08-14 22:13:59.999,19.97550000,1,0.00000000,0.00000000,0
2020-08-14 22:14:00,3.45920000,3.46180000,3.45000000,3.45000000,114.20000000,2020-08-14 22:14:59.999,394.98789200,4,85.27000000,295.17939200,0
2020-08-14 22:15:00,3.45030000,3.45030000,3.45000000,3.45000000,50.82000000,2020-08-14 22:15:59.999,175.33224600,3,0.00000000,0.00000000,0
2020-08-14 22:16:00,3.45000000,3.46270000,3.45000000,3.46270000,48.80000000,2020-08-14 22:16:59.999,168.61290000,4,19.95000000,69.08040000,0
2020-08-14 22:17:00,3.45000000,3.45000000,3.45000000,3.45000000,293.20000000,2020-08-14 22:17:59.999,1011.54000000,5,0.00000000,0.00000000,0
2020-08-14 22:18:00,3.45000000,3.45000000,3.44340000,3.44340000,65.08000000,2020-08-14 22:18:59.999,224.35869200,4,0.00000000,0.00000000,0
2020-08-14 22:19:00,3.44070000,3.44070000,3.44020000,3.44060000,283.92000000,2020-08-14 22:19:59.999,976.80143700,7,0.00000000,0.00000000,0
2020-08-14 22:20:00,3.44020000,3.44020000,3.44020000,3.44020000,28.03000000,2020-08-14 22:20:59.999,96.42880600,1,0.00000000,0.00000000,0
2020-08-14 22:21:00,3.45540000,3.45540000,3.45460000,3.45460000,20.83000000,2020-08-14 22:21:59.999,71.97342200,2,20.83000000,71.97342200,0
2020-08-14 22:22:00,3.45310000,3.45310000,3.45310000,3.45310000,0.89000000,2020-08-14 22:22:59.999,3.07325900,1,0.89000000,3.07325900,0
2020-08-14 22:23:00,3.44030000,3.44030000,3.44030000,3.44030000,4.16000000,2020-08-14 22:23:59.999,14.31164800,1,0.00000000,0.00000000,0
2020-08-14 22:24:00,3.44030000,3.44030000,3.44030000,3.44030000,0.00000000,2020-08-14 22:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 22:25:00,3.44030000,3.44030000,3.44030000,3.44030000,0.00000000,2020-08-14 22:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 22:26:00,3.44040000,3.45320000,3.44030000,3.45320000,314.38000000,2020-08-14 22:26:59.999,1084.32716300,5,3.18000000,10.98085800,0
2020-08-14 22:27:00,3.44040000,3.45900000,3.44030000,3.45900000,169.42000000,2020-08-14 22:27:59.999,583.47119900,5,37.99000000,131.30638500,0
2020-08-14 22:28:00,3.44370000,3.46880000,3.44360000,3.45000000,605.59000000,2020-08-14 22:28:59.999,2099.14700500,11,587.97000000,2038.43713300,0
2020-08-14 22:29:00,3.44270000,3.44270000,3.44270000,3.44270000,59.17000000,2020-08-14 22:29:59.999,203.70455900,1,0.00000000,0.00000000,0
2020-08-14 22:30:00,3.44270000,3.44270000,3.44270000,3.44270000,412.84000000,2020-08-14 22:30:59.999,1421.28426800,2,0.00000000,0.00000000,0
2020-08-14 22:31:00,3.44270000,3.45000000,3.44270000,3.45000000,21.91000000,2020-08-14 22:31:59.999,75.54603800,3,16.00000000,55.19968100,0
2020-08-14 22:32:00,3.44270000,3.44270000,3.44270000,3.44270000,40.69000000,2020-08-14 22:32:59.999,140.08346300,2,0.00000000,0.00000000,0
2020-08-14 22:33:00,3.44270000,3.44270000,3.44270000,3.44270000,0.00000000,2020-08-14 22:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-14 22:34:00,3.44270000,3.44280000,3.44270000,3.44280000,154.97000000,2020-08-14 22:34:59.999,533.53009100,3,0.00000000,0.00000000,0
2020-08-14 22:35:00,3.44300000,3.44300000,3.44300000,3.44300000,40.95000000,2020-08-14 22:35:59.999,140.99085000,2,0.00000000,0.00000000,0
2020-08-14 22:36:00,3.44970000,3.45910000,3.44970000,3.45910000,1191.45000000,2020-08-14 22:36:59.999,4119.19839700,7,1191.45000000,4119.19839700,0
2020-08-14 22:37:00,3.44410000,3.46170000,3.44300000,3.44310000,632.38000000,2020-08-14 22:37:59.999,2185.04533200,11,389.71000000,1348.81237000,0
2020-08-14 22:38:00,3.44310000,3.44310000,3.44270000,3.44270000,155.47000000,2020-08-14 22:38:59.999,535.28182600,7,0.00000000,0.00000000,0
2020-08-14 22:39:00,3.44270000,3.44270000,3.44270000,3.44270000,211.94000000,2020-08-14 22:39:59.999,729.64583800,5,0.00000000,0.00000000,0
2020-08-14 22:40:00,3.44270000,3.44270000,3.44100000,3.44100000,69.57000000,2020-08-14 22:40:59.999,239.43253000,4,6.09000000,20.96604300,0
2020-08-14 22:41:00,3.44100000,3.44860000,3.44100000,3.44860000,112.71000000,2020-08-14 22:41:59.999,388.09373200,4,107.36000000,369.68438200,0
2020-08-14 22:42:00,3.44860000,3.44860000,3.44110000,3.44110000,170.44000000,2020-08-14 22:42:59.999,586.59133600,4,0.00000000,0.00000000,0
2020-08-14 22:43:00,3.44110000,3.44110000,3.44000000,3.44000000,396.03000000,2020-08-14 22:43:59.999,1362.41840600,9,0.00000000,0.00000000,0
2020-08-14 22:44:00,3.44000000,3.44000000,3.42640000,3.43300000,714.77000000,2020-08-14 22:44:59.999,2452.81573700,17,5.31000000,18.22923000,0
2020-08-14 22:45:00,3.44110000,3.45990000,3.42660000,3.45990000,791.60000000,2020-08-14 22:45:59.999,2735.23631200,13,791.60000000,2735.23631200,0
2020-08-14 22:46:00,3.43700000,3.43700000,3.42750000,3.43050000,284.64000000,2020-08-14 22:46:59.999,976.04534000,9,12.73000000,43.69827100,0
2020-08-14 22:47:00,3.44580000,3.44580000,3.42680000,3.42680000,261.34000000,2020-08-14 22:47:59.999,898.73405200,5,76.26000000,261.38856800,0
2020-08-14 22:48:00,3.42630000,3.42630000,3.42000000,3.42000000,28.01000000,2020-08-14 22:48:59.999,95.87950400,6,0.00000000,0.00000000,0
2020-08-14 22:49:00,3.42000000,3.43690000,3.40250000,3.42800000,9093.30000000,2020-08-14 22:49:59.999,30969.16140800,42,450.01000000,1546.44652500,0
2020-08-14 22:50:00,3.41000000,3.42000000,3.40250000,3.40250000,965.56000000,2020-08-14 22:50:59.999,3289.12291300,19,17.80000000,60.84745000,0
2020-08-14 22:51:00,3.40250000,3.41170000,3.40250000,3.40260000,1087.67000000,2020-08-14 22:51:59.999,3701.72033500,5,100.00000000,341.17000000,0
2020-08-14 22:52:00,3.40260000,3.40260000,3.40260000,3.40260000,79.63000000,2020-08-14 22:52:59.999,270.94903800,8,0.00000000,0.00000000,0
2020-08-14 22:53:00,3.40260000,3.40260000,3.40250000,3.40250000,708.77000000,2020-08-14 22:53:59.999,2411.65691900,13,527.91000000,1796.26656600,0
2020-08-14 22:54:00,3.40250000,3.40270000,3.40250000,3.40270000,2193.86000000,2020-08-14 22:54:59.999,7464.61129800,7,0.00000000,0.00000000,0
2020-08-14 22:55:00,3.40270000,3.40940000,3.40250000,3.40940000,285.26000000,2020-08-14 22:55:59.999,970.64728500,6,5.87000000,20.01253600,0
2020-08-14 22:56:00,3.40920000,3.40920000,3.38060000,3.38580000,2367.48000000,2020-08-14 22:56:59.999,8045.33470100,37,124.13000000,420.60621500,0
2020-08-14 22:57:00,3.38920000,3.38960000,3.38060000,3.38060000,2084.62000000,2020-08-14 22:57:59.999,7049.47499600,6,14.14000000,47.92328800,0
2020-08-14 22:58:00,3.38100000,3.38920000,3.38000000,3.38170000,6384.66000000,2020-08-14 22:58:59.999,21586.81265700,26,366.41000000,1241.18037000,0
2020-08-14 22:59:00,3.38010000,3.38450000,3.35000000,3.36770000,5320.29000000,2020-08-14 22:59:59.999,17946.74169000,49,424.05000000,1424.84191700,0
2020-08-14 23:00:00,3.36760000,3.37640000,3.35270000,3.37610000,1175.20000000,2020-08-14 23:00:59.999,3954.69497700,20,552.60000000,1863.73007700,0
2020-08-14 23:01:00,3.36770000,3.36770000,3.35320000,3.35320000,490.91000000,2020-08-14 23:01:59.999,1646.86639100,17,0.00000000,0.00000000,0
2020-08-14 23:02:00,3.35470000,3.36090000,3.35210000,3.35210000,303.56000000,2020-08-14 23:02:59.999,1018.06868000,13,115.86000000,388.44382200,0
2020-08-14 23:03:00,3.36090000,3.37400000,3.33210000,3.34970000,2005.30000000,2020-08-14 23:03:59.999,6709.38213300,52,465.27000000,1560.12491900,0
2020-08-14 23:04:00,3.33560000,3.34720000,3.33530000,3.34660000,49.72000000,2020-08-14 23:04:59.999,166.09152600,4,21.71000000,72.66171200,0
2020-08-14 23:05:00,3.33600000,3.35500000,3.33600000,3.34910000,158.38000000,2020-08-14 23:05:59.999,530.55043200,10,152.39000000,510.56779200,0
2020-08-14 23:06:00,3.33770000,3.35360000,3.33770000,3.35060000,190.34000000,2020-08-14 23:06:59.999,638.16022000,5,178.72000000,599.31835400,0
2020-08-14 23:07:00,3.33830000,3.35350000,3.33830000,3.35340000,809.49000000,2020-08-14 23:07:59.999,2714.15556900,16,695.69000000,2332.85763700,0
2020-08-14 23:08:00,3.34170000,3.35500000,3.34170000,3.35500000,257.60000000,2020-08-14 23:08:59.999,863.67786700,7,234.12000000,785.13548300,0
2020-08-14 23:09:00,3.35500000,3.35660000,3.34400000,3.35660000,208.75000000,2020-08-14 23:09:59.999,699.63562400,5,0.00000000,0.00000000,0
2020-08-14 23:10:00,3.35000000,3.35670000,3.33990000,3.34290000,1638.22000000,2020-08-14 23:10:59.999,5476.08970900,29,31.74000000,106.54165800,0
2020-08-14 23:11:00,3.34290000,3.34830000,3.34280000,3.34830000,3145.53000000,2020-08-14 23:11:59.999,10515.07864900,15,30.51000000,102.15663300,0
2020-08-14 23:12:00,3.34830000,3.35980000,3.34280000,3.34620000,5134.73000000,2020-08-14 23:12:59.999,17170.16370100,13,1046.30000000,3501.58568000,0
2020-08-14 23:13:00,3.34490000,3.34490000,3.34280000,3.34280000,298.36000000,2020-08-14 23:13:59.999,997.43157700,3,0.00000000,0.00000000,0
2020-08-14 23:14:00,3.34320000,3.35580000,3.34290000,3.35580000,549.73000000,2020-08-14 23:14:59.999,1838.30125900,11,66.10000000,221.57309800,0
2020-08-14 23:15:00,3.35580000,3.36320000,3.35500000,3.36320000,582.28000000,2020-08-14 23:15:59.999,1955.55529500,9,498.84000000,1675.54734300,0
2020-08-14 23:16:00,3.34850000,3.34850000,3.34570000,3.34570000,57.09000000,2020-08-14 23:16:59.999,191.09418100,3,0.00000000,0.00000000,0
2020-08-14 23:17:00,3.35820000,3.36490000,3.34000000,3.34930000,1322.99000000,2020-08-14 23:17:59.999,4434.63250500,27,488.25000000,1640.48200900,0
2020-08-14 23:18:00,3.34740000,3.34740000,3.34740000,3.34740000,10.35000000,2020-08-14 23:18:59.999,34.64559000,2,0.00000000,0.00000000,0
2020-08-14 23:19:00,3.34740000,3.35990000,3.34290000,3.35990000,150.41000000,2020-08-14 23:19:59.999,503.22898600,8,18.69000000,62.75343700,0
2020-08-14 23:20:00,3.35730000,3.37640000,3.34500000,3.36690000,2500.97000000,2020-08-14 23:20:59.999,8415.16370200,36,1299.40000000,4375.67540100,0
2020-08-14 23:21:00,3.36700000,3.38800000,3.36700000,3.38800000,384.94000000,2020-08-14 23:21:59.999,1300.91041900,13,300.81000000,1017.41608900,0
2020-08-14 23:22:00,3.36950000,3.37890000,3.36700000,3.37880000,532.81000000,2020-08-14 23:22:59.999,1797.20484200,10,257.19000000,869.00000200,0
2020-08-14 23:23:00,3.36850000,3.37860000,3.36790000,3.37680000,1682.33000000,2020-08-14 23:23:59.999,5682.80844500,18,308.92000000,1043.32815300,0
2020-08-14 23:24:00,3.37840000,3.37890000,3.37680000,3.37890000,289.08000000,2020-08-14 23:24:59.999,976.65470400,5,238.65000000,806.36268000,0
2020-08-14 23:25:00,3.37890000,3.38470000,3.37690000,3.38250000,137.92000000,2020-08-14 23:25:59.999,466.09082300,11,40.70000000,137.56268500,0
2020-08-14 23:26:00,3.39070000,3.39390000,3.38250000,3.39380000,902.37000000,2020-08-14 23:26:59.999,3054.80887300,19,236.55000000,802.65194000,0
2020-08-14 23:27:00,3.39380000,3.40600000,3.38250000,3.39160000,1504.40000000,2020-08-14 23:27:59.999,5119.66612600,22,1406.00000000,4786.57724000,0
2020-08-14 23:28:00,3.39200000,3.39690000,3.38390000,3.39680000,909.26000000,2020-08-14 23:28:59.999,3086.27070500,27,12.33000000,41.88343200,0
2020-08-14 23:29:00,3.40020000,3.40020000,3.39680000,3.39680000,414.02000000,2020-08-14 23:29:59.999,1406.44938600,5,31.25000000,106.25625000,0
2020-08-14 23:30:00,3.39680000,3.40160000,3.39680000,3.39970000,492.52000000,2020-08-14 23:30:59.999,1673.93210700,10,269.25000000,915.46840200,0
2020-08-14 23:31:00,3.39680000,3.39680000,3.39680000,3.39680000,45.87000000,2020-08-14 23:31:59.999,155.81121600,1,0.00000000,0.00000000,0
2020-08-14 23:32:00,3.39680000,3.41680000,3.39680000,3.39870000,966.22000000,2020-08-14 23:32:59.999,3291.74429800,11,615.00000000,2098.70473600,0
2020-08-14 23:33:00,3.39870000,3.41030000,3.39860000,3.39870000,206.46000000,2020-08-14 23:33:59.999,702.73748800,13,23.14000000,78.90234200,0
2020-08-14 23:34:00,3.39860000,3.39930000,3.39860000,3.39870000,398.72000000,2020-08-14 23:34:59.999,1355.13567100,6,0.00000000,0.00000000,0
2020-08-14 23:35:00,3.39860000,3.39870000,3.39860000,3.39870000,655.26000000,2020-08-14 23:35:59.999,2227.01561600,11,0.00000000,0.00000000,0
2020-08-14 23:36:00,3.39860000,3.40570000,3.39860000,3.39960000,428.93000000,2020-08-14 23:36:59.999,1459.86406500,7,229.68000000,782.19820800,0
2020-08-14 23:37:00,3.39860000,3.40770000,3.39860000,3.40770000,84.50000000,2020-08-14 23:37:59.999,287.36805200,5,20.53000000,69.95961000,0
2020-08-14 23:38:00,3.39860000,3.39960000,3.39860000,3.39960000,72.26000000,2020-08-14 23:38:59.999,245.61225600,3,29.42000000,100.01623200,0
2020-08-14 23:39:00,3.40610000,3.41030000,3.39860000,3.39860000,1190.66000000,2020-08-14 23:39:59.999,4048.88827900,20,235.83000000,803.78626300,0
2020-08-14 23:40:00,3.39860000,3.40800000,3.39860000,3.40800000,11.57000000,2020-08-14 23:40:59.999,39.36598200,2,4.70000000,16.01760000,0
2020-08-14 23:41:00,3.40780000,3.40780000,3.40780000,3.40780000,25.00000000,2020-08-14 23:41:59.999,85.19500000,2,25.00000000,85.19500000,0
2020-08-14 23:42:00,3.40680000,3.40680000,3.40680000,3.40680000,351.77000000,2020-08-14 23:42:59.999,1198.41003600,9,0.00000000,0.00000000,0
2020-08-14 23:43:00,3.40770000,3.41930000,3.40680000,3.40690000,511.05000000,2020-08-14 23:43:59.999,1742.21812700,22,219.17000000,747.84102000,0
2020-08-14 23:44:00,3.40690000,3.41930000,3.40330000,3.41930000,416.56000000,2020-08-14 23:44:59.999,1423.56351100,11,381.86000000,1305.42799700,0
2020-08-14 23:45:00,3.40870000,3.41930000,3.39870000,3.39900000,755.74000000,2020-08-14 23:45:59.999,2575.63196200,19,223.44000000,763.29395800,0
