open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-05-30 07:50:00,12.17990000,12.22000000,12.17990000,12.22000000,1531.94000000,2018-05-30 07:50:59.999,18681.51842000,40,1468.54000000,17907.81110300,0
2018-05-30 07:51:00,12.21000000,12.23240000,12.20140000,12.22980000,4250.94000000,2018-05-30 07:51:59.999,51965.96587000,44,2931.81000000,35845.05193500,0
2018-05-30 07:52:00,12.22810000,12.22820000,12.18900000,12.19260000,9977.10000000,2018-05-30 07:52:59.999,121914.24537100,80,8301.26000000,101443.95394400,0
2018-05-30 07:53:00,12.20950000,12.22000000,12.20620000,12.21980000,4898.42000000,2018-05-30 07:53:59.999,59822.87395700,37,4228.88000000,51647.82635800,0
2018-05-30 07:54:00,12.20610000,12.22000000,12.17840000,12.18950000,10232.83000000,2018-05-30 07:54:59.999,124966.94526700,44,5828.27000000,71169.09109600,0
2018-05-30 07:55:00,12.21700000,12.21700000,12.21700000,12.21700000,0.83000000,2018-05-30 07:55:59.999,10.14011000,1,0.83000000,10.14011000,0
2018-05-30 07:56:00,12.20460000,12.20460000,12.20450000,12.20450000,1684.71000000,2018-05-30 07:56:59.999,20561.18477800,8,0.00000000,0.00000000,0
2018-05-30 07:57:00,12.20450000,12.21350000,12.20450000,12.21240000,3602.69000000,2018-05-30 07:57:59.999,43990.16628400,21,2230.04000000,27232.24636200,0
2018-05-30 07:58:00,12.21240000,12.21240000,12.16300000,12.16300000,7839.35000000,2018-05-30 07:58:59.999,95703.76750700,36,7256.48000000,88592.49973000,0
2018-05-30 07:59:00,12.19540000,12.21210000,12.19540000,12.21160000,4115.85000000,2018-05-30 07:59:59.999,50255.38748500,11,4115.85000000,50255.38748500,0
2018-05-30 08:00:00,12.21170000,12.26150000,12.18040000,12.19680000,17956.71000000,2018-05-30 08:00:59.999,218909.76798700,97,15567.36000000,189713.94724600,0
2018-05-30 08:01:00,12.23630000,12.24540000,12.23630000,12.24450000,88.75000000,2018-05-30 08:01:59.999,1086.75162900,3,85.96000000,1052.61235200,0
2018-05-30 08:02:00,12.21410000,12.21410000,12.18540000,12.19130000,1705.69000000,2018-05-30 08:02:59.999,20815.94304800,53,347.99000000,4248.44250300,0
2018-05-30 08:03:00,12.19060000,12.23810000,12.18970000,12.23290000,1026.99000000,2018-05-30 08:03:59.999,12528.28677300,26,582.64000000,7110.80532200,0
2018-05-30 08:04:00,12.19050000,12.23070000,12.18970000,12.18970000,160.80000000,2018-05-30 08:04:59.999,1962.36114400,8,43.00000000,525.91622200,0
2018-05-30 08:05:00,12.19000000,12.19080000,12.18970000,12.19000000,481.07000000,2018-05-30 08:05:59.999,5864.23820700,9,0.00000000,0.00000000,0
2018-05-30 08:06:00,12.21540000,12.21540000,12.19000000,12.21380000,534.29000000,2018-05-30 08:06:59.999,6517.11959300,6,30.09000000,367.51779300,0
2018-05-30 08:07:00,12.19000000,12.21210000,12.18000000,12.20430000,3878.23000000,2018-05-30 08:07:59.999,47275.62199000,23,43.52000000,531.13761000,0
2018-05-30 08:08:00,12.18000000,12.20150000,12.18000000,12.18000000,775.46000000,2018-05-30 08:08:59.999,9445.46894500,15,17.03000000,207.79154500,0
2018-05-30 08:09:00,12.19580000,12.19600000,12.17020000,12.17990000,2498.83000000,2018-05-30 08:09:59.999,30446.17838800,24,2241.97000000,27315.35003800,0
2018-05-30 08:10:00,12.17990000,12.18000000,12.16000000,12.16000000,1809.57000000,2018-05-30 08:10:59.999,22019.54257800,12,721.44000000,8787.06713600,0
2018-05-30 08:11:00,12.17210000,12.18440000,12.16070000,12.18230000,969.09000000,2018-05-30 08:11:59.999,11805.07058900,22,522.85000000,6369.91995700,0
2018-05-30 08:12:00,12.18440000,12.18460000,12.18230000,12.18240000,3685.23000000,2018-05-30 08:12:59.999,44902.41403900,26,2908.61000000,35440.08986600,0
2018-05-30 08:13:00,12.18240000,12.18460000,12.18240000,12.18350000,8472.93000000,2018-05-30 08:13:59.999,103229.79390500,26,4970.15000000,60557.29724500,0
2018-05-30 08:14:00,12.18460000,12.18460000,12.18190000,12.18380000,7348.34000000,2018-05-30 08:14:59.999,89532.18777500,26,6836.38000000,83295.25664500,0
2018-05-30 08:15:00,12.18160000,12.18320000,12.18160000,12.18320000,1353.78000000,2018-05-30 08:15:59.999,16492.69134400,5,1353.78000000,16492.69134400,0
2018-05-30 08:16:00,12.18430000,12.18460000,12.16100000,12.18160000,5287.84000000,2018-05-30 08:16:59.999,64407.16582000,19,5011.91000000,61051.08109000,0
2018-05-30 08:17:00,12.17990000,12.18160000,12.16070000,12.18110000,7023.82000000,2018-05-30 08:17:59.999,85537.69436900,27,6506.11000000,79241.86192900,0
2018-05-30 08:18:00,12.18110000,12.18150000,12.16100000,12.18130000,5791.37000000,2018-05-30 08:18:59.999,70531.33961600,22,5787.37000000,70482.69561600,0
2018-05-30 08:19:00,12.18140000,12.18140000,12.16100000,12.18060000,6713.01000000,2018-05-30 08:19:59.999,81752.15540000,17,6639.66000000,80860.14484900,0
2018-05-30 08:20:00,12.17090000,12.18080000,12.15980000,12.16060000,3627.94000000,2018-05-30 08:20:59.999,44159.33979400,16,3540.48000000,43095.80547200,0
2018-05-30 08:21:00,12.16020000,12.17380000,12.16020000,12.16100000,3066.35000000,2018-05-30 08:21:59.999,37293.26404600,28,542.57000000,6601.57546600,0
2018-05-30 08:22:00,12.16100000,12.17070000,12.16100000,12.16960000,181.07000000,2018-05-30 08:22:59.999,2202.53251900,7,82.26000000,1000.89822800,0
2018-05-30 08:23:00,12.16870000,12.18330000,12.16870000,12.18330000,2431.99000000,2018-05-30 08:23:59.999,29622.23143300,19,2414.98000000,29415.05091900,0
2018-05-30 08:24:00,12.18330000,12.18500000,12.16930000,12.16930000,4782.14000000,2018-05-30 08:24:59.999,58261.56040700,12,1562.60000000,19039.08554000,0
2018-05-30 08:25:00,12.17340000,12.18470000,12.16240000,12.16240000,1041.28000000,2018-05-30 08:25:59.999,12669.05179500,5,264.01000000,3214.12533400,0
2018-05-30 08:26:00,12.17010000,12.17990000,12.17000000,12.17990000,4645.72000000,2018-05-30 08:26:59.999,56543.25283700,25,859.97000000,10470.24068800,0
2018-05-30 08:27:00,12.17090000,12.17170000,12.16100000,12.16100000,10296.41000000,2018-05-30 08:27:59.999,125228.20244200,105,1758.91000000,21403.06124900,0
2018-05-30 08:28:00,12.16100000,12.16230000,12.16100000,12.16230000,7976.42000000,2018-05-30 08:28:59.999,97007.23097600,40,5607.45000000,68198.18548000,0
2018-05-30 08:29:00,12.16100000,12.17370000,12.15420000,12.15420000,13209.31000000,2018-05-30 08:29:59.999,160641.05415300,92,2553.36000000,31054.39215500,0
2018-05-30 08:30:00,12.15420000,12.15740000,12.11000000,12.11000000,894.70000000,2018-05-30 08:30:59.999,10863.19746300,27,165.17000000,2004.24094800,0
2018-05-30 08:31:00,12.11010000,12.13960000,12.11000000,12.11450000,1110.52000000,2018-05-30 08:31:59.999,13476.87656200,16,1079.82000000,13105.08503400,0
2018-05-30 08:32:00,12.13970000,12.13980000,12.11770000,12.13980000,336.32000000,2018-05-30 08:32:59.999,4081.31215400,7,322.32000000,3911.66435400,0
2018-05-30 08:33:00,12.12150000,12.15880000,12.12150000,12.13990000,3084.08000000,2018-05-30 08:33:59.999,37409.08181800,15,486.61000000,5904.09062200,0
2018-05-30 08:34:00,12.13980000,12.16000000,12.12190000,12.15970000,5287.83000000,2018-05-30 08:34:59.999,64242.78625100,24,4271.29000000,51917.31802700,0
2018-05-30 08:35:00,12.13970000,12.13980000,12.13970000,12.13980000,123.72000000,2018-05-30 08:35:59.999,1501.92831800,8,0.00000000,0.00000000,0
2018-05-30 08:36:00,12.13980000,12.14930000,12.12000000,12.12000000,2278.97000000,2018-05-30 08:36:59.999,27670.17854900,17,1394.01000000,16930.13005700,0
2018-05-30 08:37:00,12.11990000,12.16120000,12.11000000,12.16110000,6295.36000000,2018-05-30 08:37:59.999,76325.82797700,38,5457.12000000,66154.71237600,0
2018-05-30 08:38:00,12.13990000,12.14000000,12.11140000,12.11670000,2839.61000000,2018-05-30 08:38:59.999,34420.10110400,35,1493.45000000,18115.93982500,0
2018-05-30 08:39:00,12.11970000,12.13790000,12.11970000,12.12120000,2254.02000000,2018-05-30 08:39:59.999,27320.48372800,9,0.28000000,3.39861200,0
2018-05-30 08:40:00,12.13680000,12.13680000,12.11680000,12.12080000,3666.34000000,2018-05-30 08:40:59.999,44436.55666300,13,588.44000000,7136.92842000,0
2018-05-30 08:41:00,12.13000000,12.13540000,12.11680000,12.11680000,3956.92000000,2018-05-30 08:41:59.999,47968.11355600,14,866.07000000,10505.99717600,0
2018-05-30 08:42:00,12.12520000,12.12520000,12.11680000,12.11680000,8171.13000000,2018-05-30 08:42:59.999,99026.95310300,24,2954.87000000,35822.57393500,0
2018-05-30 08:43:00,12.12240000,12.12250000,12.10480000,12.10480000,4975.91000000,2018-05-30 08:43:59.999,60279.27290700,29,2055.71000000,24913.85286100,0
2018-05-30 08:44:00,12.10510000,12.12000000,12.10000000,12.10000000,4145.43000000,2018-05-30 08:44:59.999,50193.81207900,38,1675.55000000,20301.87420100,0
2018-05-30 08:45:00,12.10000000,12.10010000,12.08910000,12.08910000,3940.34000000,2018-05-30 08:45:59.999,47668.94252600,62,408.40000000,4937.18844000,0
2018-05-30 08:46:00,12.07030000,12.07990000,12.07010000,12.07500000,2938.28000000,2018-05-30 08:46:59.999,35470.72752800,16,1078.42000000,13021.36867400,0
2018-05-30 08:47:00,12.07490000,12.07980000,12.07030000,12.07050000,2167.18000000,2018-05-30 08:47:59.999,26168.02734300,24,254.59000000,3074.53132700,0
2018-05-30 08:48:00,12.07130000,12.09000000,12.05510000,12.06980000,4715.49000000,2018-05-30 08:48:59.999,56902.86321700,76,1379.80000000,16647.63400600,0
2018-05-30 08:49:00,12.06980000,12.09990000,12.05850000,12.09990000,5206.03000000,2018-05-30 08:49:59.999,62868.02458000,56,4076.60000000,49232.98091500,0
2018-05-30 08:50:00,12.10000000,12.13400000,12.09990000,12.13400000,4062.95000000,2018-05-30 08:50:59.999,49189.45889300,44,2642.21000000,31992.25640200,0
2018-05-30 08:51:00,12.13360000,12.16000000,12.13360000,12.15710000,338.10000000,2018-05-30 08:51:59.999,4103.67818800,12,285.93000000,3470.66827600,0
2018-05-30 08:52:00,12.15700000,12.19580000,12.14130000,12.19580000,1164.74000000,2018-05-30 08:52:59.999,14160.14979100,21,739.44000000,8995.76073600,0
2018-05-30 08:53:00,12.19550000,12.19570000,12.16650000,12.16650000,1257.28000000,2018-05-30 08:53:59.999,15308.48189200,17,397.34000000,4845.76129100,0
2018-05-30 08:54:00,12.16490000,12.16930000,12.10750000,12.11940000,3556.84000000,2018-05-30 08:54:59.999,43245.94910100,34,1238.30000000,15059.41551000,0
2018-05-30 08:55:00,12.15000000,12.15990000,12.12090000,12.15850000,2797.88000000,2018-05-30 08:55:59.999,34019.76784600,17,2787.88000000,33898.55884600,0
2018-05-30 08:56:00,12.14780000,12.16810000,12.14780000,12.16810000,4585.29000000,2018-05-30 08:56:59.999,55762.29179300,29,4288.48000000,52152.64730600,0
2018-05-30 08:57:00,12.15880000,12.16260000,12.15000000,12.15990000,5326.06000000,2018-05-30 08:57:59.999,64768.31089900,25,5278.66000000,64192.01324900,0
2018-05-30 08:58:00,12.15540000,12.15990000,12.15000000,12.15960000,7025.30000000,2018-05-30 08:58:59.999,85412.98929200,31,6510.39000000,79154.22168000,0
2018-05-30 08:59:00,12.15960000,12.15960000,12.14990000,12.14990000,7523.15000000,2018-05-30 08:59:59.999,91432.86853700,36,3815.89000000,46389.56226400,0
2018-05-30 09:00:00,12.14990000,12.15000000,12.12190000,12.15000000,4077.99000000,2018-05-30 09:00:59.999,49534.44917000,17,4075.81000000,49508.02342800,0
2018-05-30 09:01:00,12.13380000,12.15000000,12.12330000,12.14090000,4358.17000000,2018-05-30 09:01:59.999,52930.12346600,58,3849.54000000,46755.33978900,0
2018-05-30 09:02:00,12.15900000,12.16260000,12.14070000,12.16260000,7481.47000000,2018-05-30 09:02:59.999,90938.12502900,51,5891.83000000,71630.93866800,0
2018-05-30 09:03:00,12.16260000,12.22340000,12.16260000,12.22340000,25904.47000000,2018-05-30 09:03:59.999,315352.40483300,177,25820.00000000,314321.67260600,0
2018-05-30 09:04:00,12.22340000,12.27000000,12.22340000,12.22340000,4279.38000000,2018-05-30 09:04:59.999,52389.97736100,77,974.77000000,11935.06088900,0
2018-05-30 09:05:00,12.21050000,12.22300000,12.15110000,12.20920000,2641.32000000,2018-05-30 09:05:59.999,32187.78773400,69,1545.13000000,18832.20728200,0
2018-05-30 09:06:00,12.17190000,12.17190000,12.12310000,12.13890000,4303.18000000,2018-05-30 09:06:59.999,52263.42215400,37,888.89000000,10810.24545400,0
2018-05-30 09:07:00,12.14640000,12.20000000,12.12430000,12.12430000,6038.69000000,2018-05-30 09:07:59.999,73351.11460800,59,2121.95000000,25767.61439500,0
2018-05-30 09:08:00,12.16950000,12.17080000,12.16850000,12.16860000,1400.53000000,2018-05-30 09:08:59.999,17042.98372300,15,1239.12000000,15078.84999700,0
2018-05-30 09:09:00,12.14870000,12.17070000,12.14870000,12.15070000,5120.53000000,2018-05-30 09:09:59.999,62308.89316500,22,4904.48000000,59680.30058800,0
2018-05-30 09:10:00,12.17060000,12.17060000,12.14870000,12.14870000,3206.45000000,2018-05-30 09:10:59.999,39011.09208900,25,2489.48000000,30296.51217200,0
2018-05-30 09:11:00,12.12850000,12.14670000,12.10550000,12.10550000,814.89000000,2018-05-30 09:11:59.999,9876.65880100,22,31.81000000,386.38652700,0
2018-05-30 09:12:00,12.12770000,12.17080000,12.10550000,12.16530000,10632.79000000,2018-05-30 09:12:59.999,129047.55763700,90,8350.27000000,101387.08192400,0
2018-05-30 09:13:00,12.16460000,12.16480000,12.12470000,12.12520000,3272.75000000,2018-05-30 09:13:59.999,39783.63803700,24,2701.20000000,32853.38994200,0
2018-05-30 09:14:00,12.12510000,12.16130000,12.12510000,12.12760000,2836.38000000,2018-05-30 09:14:59.999,34396.87419600,43,2518.33000000,30539.70421700,0
2018-05-30 09:15:00,12.12540000,12.14860000,12.07910000,12.10800000,7049.31000000,2018-05-30 09:15:59.999,85431.89204700,52,4250.03000000,51537.19178800,0
2018-05-30 09:16:00,12.13030000,12.16000000,12.13030000,12.15950000,4544.30000000,2018-05-30 09:16:59.999,55237.22279100,32,4487.22000000,54543.14369900,0
2018-05-30 09:17:00,12.14280000,12.15990000,12.13050000,12.13990000,5487.05000000,2018-05-30 09:17:59.999,66707.66638700,22,5408.71000000,65757.36301700,0
2018-05-30 09:18:00,12.13070000,12.13070000,12.13060000,12.13060000,30.57000000,2018-05-30 09:18:59.999,370.83499900,3,0.00000000,0.00000000,0
2018-05-30 09:19:00,12.15260000,12.16980000,12.14140000,12.15980000,6510.28000000,2018-05-30 09:19:59.999,79168.43471300,54,4558.68000000,55437.15716400,0
2018-05-30 09:20:00,12.14200000,12.16990000,12.14200000,12.15270000,4708.60000000,2018-05-30 09:20:59.999,57247.30055200,18,1881.26000000,22869.34895000,0
2018-05-30 09:21:00,12.12370000,12.15000000,12.12350000,12.15000000,653.07000000,2018-05-30 09:21:59.999,7918.02977000,7,18.04000000,219.18600000,0
2018-05-30 09:22:00,12.15240000,12.17000000,12.13050000,12.16930000,2463.76000000,2018-05-30 09:22:59.999,29911.89946900,17,899.65000000,10935.16556500,0
2018-05-30 09:23:00,12.13130000,12.16850000,12.13130000,12.16800000,14.81000000,2018-05-30 09:23:59.999,180.17916700,3,14.02000000,170.59544000,0
2018-05-30 09:24:00,12.16800000,12.16800000,12.16800000,12.16800000,0.00000000,2018-05-30 09:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-30 09:25:00,12.16800000,12.16800000,12.16800000,12.16800000,0.00000000,2018-05-30 09:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-30 09:26:00,12.16680000,12.16680000,12.14800000,12.14860000,806.76000000,2018-05-30 09:26:59.999,9801.36663600,5,24.32000000,295.85319200,0
2018-05-30 09:27:00,12.15750000,12.16660000,12.14840000,12.14850000,3284.69000000,2018-05-30 09:27:59.999,39913.33212100,14,700.68000000,8519.79936700,0
2018-05-30 09:28:00,12.15490000,12.15500000,12.14850000,12.14980000,956.14000000,2018-05-30 09:28:59.999,11620.15694900,12,596.81000000,7254.11012200,0
2018-05-30 09:29:00,12.16680000,12.18990000,12.15290000,12.18990000,3275.31000000,2018-05-30 09:29:59.999,39859.27887900,28,2761.51000000,33615.11885900,0
2018-05-30 09:30:00,12.18990000,12.20990000,12.18990000,12.19060000,1857.47000000,2018-05-30 09:30:59.999,22646.13532200,29,856.58000000,10444.35045400,0
2018-05-30 09:31:00,12.18990000,12.20840000,12.14840000,12.19980000,7334.82000000,2018-05-30 09:31:59.999,89431.48934300,59,3675.87000000,44809.24675500,0
2018-05-30 09:32:00,12.20040000,12.20910000,12.19970000,12.20910000,2148.02000000,2018-05-30 09:32:59.999,26206.09931400,28,401.17000000,4894.66327200,0
2018-05-30 09:33:00,12.20030000,12.22560000,12.20030000,12.22560000,7038.95000000,2018-05-30 09:33:59.999,85935.57307600,48,3025.38000000,36942.23930800,0
2018-05-30 09:34:00,12.22010000,12.22560000,12.21350000,12.22020000,6820.11000000,2018-05-30 09:34:59.999,83344.73444700,44,2725.33000000,33305.57418300,0
2018-05-30 09:35:00,12.22480000,12.22500000,12.21000000,12.22470000,5543.91000000,2018-05-30 09:35:59.999,67770.13437300,25,4624.91000000,56538.04227300,0
2018-05-30 09:36:00,12.22470000,12.22560000,12.21740000,12.22550000,3905.25000000,2018-05-30 09:36:59.999,47739.92606700,31,3850.14000000,47066.18783400,0
2018-05-30 09:37:00,12.22540000,12.23000000,12.22540000,12.23000000,2893.10000000,2018-05-30 09:37:59.999,35369.51047200,21,2813.11000000,34391.59272700,0
2018-05-30 09:38:00,12.23490000,12.27290000,12.21130000,12.25310000,3408.45000000,2018-05-30 09:38:59.999,41745.02848800,81,2515.98000000,30810.21019400,0
2018-05-30 09:39:00,12.26980000,12.26980000,12.26970000,12.26980000,82.41000000,2018-05-30 09:39:59.999,1011.15111200,7,81.64000000,1001.70336600,0
2018-05-30 09:40:00,12.24340000,12.26950000,12.21000000,12.24040000,4105.89000000,2018-05-30 09:40:59.999,50257.96320300,40,1591.87000000,19486.75080200,0
2018-05-30 09:41:00,12.25010000,12.25010000,12.24890000,12.24890000,10.67000000,2018-05-30 09:41:59.999,130.70424300,4,10.67000000,130.70424300,0
2018-05-30 09:42:00,12.22010000,12.23860000,12.22000000,12.23060000,507.21000000,2018-05-30 09:42:59.999,6203.25216800,8,360.75000000,4413.38229400,0
2018-05-30 09:43:00,12.23120000,12.24000000,12.20470000,12.20470000,2226.47000000,2018-05-30 09:43:59.999,27220.48763100,51,576.46000000,7045.23931000,0
2018-05-30 09:44:00,12.20470000,12.23480000,12.20430000,12.23460000,5925.76000000,2018-05-30 09:44:59.999,72476.92692800,25,1898.13000000,23200.48493000,0
2018-05-30 09:45:00,12.21010000,12.23990000,12.21000000,12.21070000,977.38000000,2018-05-30 09:45:59.999,11935.32643500,7,62.48000000,763.85543200,0
2018-05-30 09:46:00,12.22070000,12.27000000,12.22070000,12.26000000,3074.10000000,2018-05-30 09:46:59.999,37640.36732400,33,2873.00000000,35177.96644400,0
2018-05-30 09:47:00,12.26000000,12.30000000,12.26000000,12.28000000,5710.01000000,2018-05-30 09:47:59.999,70121.10901600,61,1137.23000000,13968.94062500,0
2018-05-30 09:48:00,12.27990000,12.29860000,12.27990000,12.28150000,2334.62000000,2018-05-30 09:48:59.999,28679.77528000,18,1042.87000000,12816.57446700,0
2018-05-30 09:49:00,12.28050000,12.29990000,12.28000000,12.29860000,7914.05000000,2018-05-30 09:49:59.999,97325.96129300,57,3318.60000000,40815.01629800,0
2018-05-30 09:50:00,12.28930000,12.29870000,12.28930000,12.29860000,6259.15000000,2018-05-30 09:50:59.999,76959.48963400,24,6066.68000000,74592.37809200,0
2018-05-30 09:51:00,12.29860000,12.29860000,12.28080000,12.29850000,5905.99000000,2018-05-30 09:51:59.999,72600.08171500,37,4067.87000000,50013.57361000,0
2018-05-30 09:52:00,12.29860000,12.32550000,12.28970000,12.31020000,6533.29000000,2018-05-30 09:52:59.999,80407.07641700,45,4006.60000000,49312.67368300,0
2018-05-30 09:53:00,12.31020000,12.33000000,12.31020000,12.32800000,2997.59000000,2018-05-30 09:53:59.999,36939.25673400,39,841.21000000,10370.35461900,0
2018-05-30 09:54:00,12.33490000,12.33890000,12.30120000,12.30150000,5074.71000000,2018-05-30 09:54:59.999,62461.71565000,27,1837.89000000,22626.48480600,0
2018-05-30 09:55:00,12.30230000,12.30230000,12.28000000,12.28000000,2084.55000000,2018-05-30 09:55:59.999,25640.66938800,28,8.59000000,105.65270500,0
2018-05-30 09:56:00,12.28120000,12.31000000,12.28090000,12.31000000,1708.10000000,2018-05-30 09:56:59.999,21004.11640500,19,1640.01000000,20167.89210600,0
2018-05-30 09:57:00,12.31000000,12.33440000,12.29850000,12.30730000,956.48000000,2018-05-30 09:57:59.999,11769.05017300,14,331.90000000,4087.23477200,0
2018-05-30 09:58:00,12.28080000,12.30100000,12.27680000,12.27730000,2645.27000000,2018-05-30 09:58:59.999,32488.59998600,27,794.92000000,9767.08518300,0
2018-05-30 09:59:00,12.27750000,12.27750000,12.24160000,12.24230000,3142.88000000,2018-05-30 09:59:59.999,38487.70008300,26,174.47000000,2138.50073300,0
2018-05-30 10:00:00,12.26960000,12.29820000,12.25340000,12.25340000,1411.48000000,2018-05-30 10:00:59.999,17314.63051600,14,1411.32000000,17312.66997200,0
2018-05-30 10:01:00,12.29770000,12.29770000,12.24910000,12.25960000,3936.37000000,2018-05-30 10:01:59.999,48260.36598400,42,783.17000000,9611.07016200,0
2018-05-30 10:02:00,12.24190000,12.25780000,12.20000000,12.23770000,2690.83000000,2018-05-30 10:02:59.999,32882.19391200,30,1974.69000000,24123.57309100,0
2018-05-30 10:03:00,12.24000000,12.25430000,12.20140000,12.25280000,13.21000000,2018-05-30 10:03:59.999,161.51046100,5,4.21000000,51.58460300,0
2018-05-30 10:04:00,12.25180000,12.25990000,12.25070000,12.25970000,2328.34000000,2018-05-30 10:04:59.999,28529.11875900,18,1556.33000000,19069.83158600,0
2018-05-30 10:05:00,12.25970000,12.25970000,12.25970000,12.25970000,0.00000000,2018-05-30 10:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-30 10:06:00,12.25610000,12.25620000,12.22580000,12.22630000,307.18000000,2018-05-30 10:06:59.999,3760.33140600,7,157.68000000,1932.55341600,0
2018-05-30 10:07:00,12.22470000,12.25230000,12.22460000,12.22560000,152.11000000,2018-05-30 10:07:59.999,1862.61291200,8,112.71000000,1380.92932300,0
2018-05-30 10:08:00,12.25100000,12.25870000,12.23120000,12.23120000,1417.77000000,2018-05-30 10:08:59.999,17348.03837500,5,508.74000000,6229.51063900,0
2018-05-30 10:09:00,12.23260000,12.25440000,12.22900000,12.25440000,1383.77000000,2018-05-30 10:09:59.999,16931.53248900,28,484.78000000,5935.74712300,0
2018-05-30 10:10:00,12.25860000,12.27350000,12.25860000,12.27350000,1910.68000000,2018-05-30 10:10:59.999,23424.18214600,18,1910.68000000,23424.18214600,0
2018-05-30 10:11:00,12.28000000,12.29000000,12.26160000,12.26160000,770.99000000,2018-05-30 10:11:59.999,9468.88843800,5,50.22000000,616.87380000,0
2018-05-30 10:12:00,12.26220000,12.27210000,12.25440000,12.25440000,2668.36000000,2018-05-30 10:12:59.999,32726.01684000,31,152.75000000,1874.56327500,0
2018-05-30 10:13:00,12.24960000,12.27020000,12.23000000,12.27020000,980.05000000,2018-05-30 10:13:59.999,12022.92893600,13,870.11000000,10676.42372200,0
2018-05-30 10:14:00,12.26740000,12.26740000,12.26720000,12.26720000,250.16000000,2018-05-30 10:14:59.999,3068.76278400,3,250.16000000,3068.76278400,0
2018-05-30 10:15:00,12.26590000,12.30000000,12.25800000,12.28990000,2780.41000000,2018-05-30 10:15:59.999,34113.92592300,25,2758.72000000,33847.88523300,0
2018-05-30 10:16:00,12.28920000,12.30000000,12.28920000,12.29530000,1734.36000000,2018-05-30 10:16:59.999,21321.71754100,10,1109.67000000,13640.96658400,0
2018-05-30 10:17:00,12.29530000,12.30720000,12.29520000,12.30720000,6516.88000000,2018-05-30 10:17:59.999,80148.73290700,39,1643.18000000,20209.83639300,0
2018-05-30 10:18:00,12.30710000,12.32000000,12.30710000,12.30720000,3365.59000000,2018-05-30 10:18:59.999,41422.51261800,46,643.77000000,7924.32016200,0
2018-05-30 10:19:00,12.30710000,12.31990000,12.28520000,12.30710000,6071.39000000,2018-05-30 10:19:59.999,74694.80794100,24,1969.73000000,24233.94770400,0
2018-05-30 10:20:00,12.30480000,12.34370000,12.28280000,12.34370000,2995.28000000,2018-05-30 10:20:59.999,36913.40726700,28,2994.20000000,36900.14184300,0
2018-05-30 10:21:00,12.34990000,12.35200000,12.32220000,12.34960000,4528.48000000,2018-05-30 10:21:59.999,55916.36655200,66,3812.57000000,47076.34124500,0
2018-05-30 10:22:00,12.34960000,12.34990000,12.33010000,12.33560000,4318.10000000,2018-05-30 10:22:59.999,53291.74047700,57,3142.04000000,38783.46092200,0
2018-05-30 10:23:00,12.33580000,12.34900000,12.29540000,12.29540000,5209.96000000,2018-05-30 10:23:59.999,64296.18975900,71,1075.86000000,13285.59709900,0
2018-05-30 10:24:00,12.29540000,12.30110000,12.24520000,12.29750000,1293.64000000,2018-05-30 10:24:59.999,15896.87650100,43,850.63000000,10460.44418500,0
2018-05-30 10:25:00,12.29730000,12.33580000,12.29730000,12.32980000,1511.32000000,2018-05-30 10:25:59.999,18625.31916700,21,1496.94000000,18447.94012700,0
2018-05-30 10:26:00,12.30180000,12.35050000,12.30180000,12.33580000,4238.79000000,2018-05-30 10:26:59.999,52296.69533300,35,926.22000000,11433.72944300,0
2018-05-30 10:27:00,12.33590000,12.35280000,12.33590000,12.34220000,6057.35000000,2018-05-30 10:27:59.999,74769.78919200,32,1752.02000000,21636.17582700,0
2018-05-30 10:28:00,12.34220000,12.36000000,12.33580000,12.33580000,4131.88000000,2018-05-30 10:28:59.999,50987.96489800,35,181.24000000,2237.64831200,0
2018-05-30 10:29:00,12.33580000,12.39560000,12.33580000,12.35340000,1761.33000000,2018-05-30 10:29:59.999,21785.71121800,36,1083.36000000,13402.28555900,0
2018-05-30 10:30:00,12.37950000,12.37960000,12.35440000,12.35580000,752.09000000,2018-05-30 10:30:59.999,9293.95977100,7,57.51000000,711.94443700,0
2018-05-30 10:31:00,12.35340000,12.35340000,12.33610000,12.33650000,3829.67000000,2018-05-30 10:31:59.999,47250.25149800,24,456.70000000,5637.01626500,0
2018-05-30 10:32:00,12.33630000,12.36400000,12.33630000,12.33660000,6523.35000000,2018-05-30 10:32:59.999,80490.26635700,25,596.23000000,7366.92210300,0
2018-05-30 10:33:00,12.33660000,12.34860000,12.33660000,12.33690000,6624.13000000,2018-05-30 10:33:59.999,81743.12377700,20,2155.71000000,26617.94241100,0
2018-05-30 10:34:00,12.33710000,12.34840000,12.33660000,12.33760000,8705.12000000,2018-05-30 10:34:59.999,107421.90455500,34,2702.27000000,33363.73620300,0
2018-05-30 10:35:00,12.33760000,12.35000000,12.33750000,12.34990000,5491.65000000,2018-05-30 10:35:59.999,67773.25432600,25,1885.34000000,23280.05213700,0
2018-05-30 10:36:00,12.34990000,12.36050000,12.33750000,12.35930000,7141.57000000,2018-05-30 10:36:59.999,88196.86999200,35,6036.52000000,74543.40581100,0
